,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.076163610719323,0.04231311706629055,0.06770098730606489,0.056417489421720736,0.05218617771509168,0.0,0.0,0.015514809590973202,0.0028208744710860366,0.0,0.0014104372355430183,0.0,0.05218617771509168,0.0,0.005641748942172073,0.01692524682651622,0.0,0.01692524682651622,0.019746121297602257,0.039492242595204514,0.0028208744710860366,0.009873060648801129,0.028208744710860368,0.021156558533145273,0.0014104372355430183,0.0,0.0,0.0,0.023977433004231313,0.0028208744710860366,0.0,0.00846262341325811,0.0,0.02538787023977433,0.07475317348377997,0.0,0.05218617771509168,0.06488011283497884,0.05077574047954866,0.00846262341325811,0.019746121297602257,0.045133991537376586,0.0028208744710860366,0.039492242595204514,0.004231311706629055,0.039492242595204514,0.00846262341325811
Fz,0.03730272596843615,0.07890961262553801,0.028694404591104734,0.02295552367288379,0.01721664275466284,0.021520803443328552,0.02582496413199426,0.0,0.028694404591104734,0.0,0.027259684361549498,0.005738880918220947,0.021520803443328552,0.02295552367288379,0.0028694404591104736,0.0,0.011477761836441894,0.0,0.04591104734576758,0.011477761836441894,0.005738880918220947,0.035868005738880916,0.03443328550932568,0.0028694404591104736,0.005738880918220947,0.02582496413199426,0.024390243902439025,0.02295552367288379,0.020086083213773313,0.028694404591104734,0.021520803443328552,0.0,0.005738880918220947,0.047345767575322814,0.035868005738880916,0.02295552367288379,0.018651362984218076,0.03873744619799139,0.06743185078909612,0.0014347202295552368,0.0014347202295552368,0.015781922525107604,0.028694404591104734,0.03156384505021521,0.03012912482065997,0.014347202295552367,0.0014347202295552368
F3,0.05790645879732739,0.026726057906458798,0.07238307349665925,0.05011135857461024,0.060133630289532294,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.014476614699331848,0.03229398663697105,0.004454342984409799,0.03229398663697105,0.011135857461024499,0.05011135857461024,0.012249443207126948,0.0033407572383073497,0.017817371937639197,0.026726057906458798,0.011135857461024499,0.0,0.0,0.0,0.01893095768374165,0.0,0.0011135857461024498,0.01670378619153675,0.0,0.015590200445434299,0.066815144766147,0.0,0.05679287305122494,0.0467706013363029,0.0334075723830735,0.01670378619153675,0.034521158129175944,0.051224944320712694,0.0,0.026726057906458798,0.0,0.043429844097995544,0.017817371937639197
F7,0.061764705882352944,0.026470588235294117,0.06470588235294118,0.06323529411764706,0.057352941176470586,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.014705882352941176,0.04411764705882353,0.008823529411764706,0.004411764705882353,0.023529411764705882,0.027941176470588237,0.007352941176470588,0.0,0.0,0.0,0.025,0.0,0.0,0.014705882352941176,0.0,0.020588235294117647,0.0661764705882353,0.0,0.057352941176470586,0.051470588235294115,0.033823529411764704,0.014705882352941176,0.026470588235294117,0.05,0.0,0.03529411764705882,0.0,0.04411764705882353,0.014705882352941176
FT9,0.04617117117117117,0.015765765765765764,0.06531531531531531,0.0472972972972973,0.06644144144144144,0.0,0.0011261261261261261,0.0259009009009009,0.0,0.0,0.0,0.0,0.04617117117117117,0.0033783783783783786,0.018018018018018018,0.038288288288288286,0.007882882882882882,0.038288288288288286,0.006756756756756757,0.05630630630630631,0.015765765765765764,0.0,0.013513513513513514,0.030405405405405407,0.01463963963963964,0.0011261261261261261,0.0,0.0033783783783783786,0.018018018018018018,0.0,0.0045045045045045045,0.02027027027027027,0.0,0.01126126126126126,0.05518018018018018,0.0033783783783783786,0.059684684684684686,0.03490990990990991,0.021396396396396396,0.02027027027027027,0.04054054054054054,0.05518018018018018,0.0,0.02252252252252252,0.0,0.0472972972972973,0.02364864864864865
FC5,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.004291845493562232,0.05150214592274678,0.0,0.05150214592274678,0.015021459227467811,0.0,0.05150214592274678,0.017167381974248927,0.006437768240343348,0.03862660944206009,0.006437768240343348,0.032188841201716736,0.0,0.023605150214592276,0.045064377682403435,0.0,0.0,0.027896995708154508,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.006437768240343348,0.015021459227467811,0.023605150214592276,0.0,0.05150214592274678,0.0,0.0,0.012875536480686695,0.015021459227467811,0.004291845493562232,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.015021459227467811
FC1,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.025555555555555557,0.06222222222222222,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0077777777777777776,0.0,0.06444444444444444,0.02666666666666667,0.015555555555555555,0.03888888888888889,0.014444444444444444,0.02,0.0044444444444444444,0.03333333333333333,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.035555555555555556,0.06,0.044444444444444446,0.056666666666666664,0.0,0.03888888888888889,0.04888888888888889,0.0077777777777777776,0.0077777777777777776,0.015555555555555555,0.0,0.06444444444444444,0.0011111111111111111,0.0,0.01,0.024444444444444446,0.006666666666666667,0.0022222222222222222,0.04888888888888889,0.0,0.03777777777777778,0.0022222222222222222,0.02666666666666667
C3,0.02462121212121212,0.0,0.041666666666666664,0.032196969696969696,0.04734848484848485,0.0,0.007575757575757576,0.04924242424242424,0.003787878787878788,0.0,0.003787878787878788,0.0,0.03409090909090909,0.011363636363636364,0.03598484848484849,0.05113636363636364,0.01893939393939394,0.05113636363636364,0.0,0.04924242424242424,0.032196969696969696,0.0,0.0,0.04734848484848485,0.030303030303030304,0.007575757575757576,0.005681818181818182,0.011363636363636364,0.003787878787878788,0.001893939393939394,0.013257575757575758,0.03977272727272727,0.0,0.0,0.032196969696969696,0.011363636363636364,0.043560606060606064,0.015151515151515152,0.003787878787878788,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.003787878787878788,0.011363636363636364,0.001893939393939394,0.045454545454545456,0.03977272727272727
T7,0.0,0.02127659574468085,0.0,0.0,0.0012515644555694619,0.028785982478097622,0.058823529411764705,0.0050062578222778474,0.058823529411764705,0.0,0.04755944931163955,0.008760951188986232,0.0,0.05506883604505632,0.02127659574468085,0.008760951188986232,0.03754693366708386,0.007509386733416771,0.025031289111389236,0.0025031289111389237,0.028785982478097622,0.03254067584480601,0.006257822277847309,0.0012515644555694619,0.03128911138923655,0.060075093867334166,0.04881101376720901,0.05006257822277847,0.0,0.04630788485607009,0.04630788485607009,0.006257822277847309,0.008760951188986232,0.02002503128911139,0.0,0.05506883604505632,0.0,0.0025031289111389237,0.01376720901126408,0.01877346683354193,0.0050062578222778474,0.0,0.06132665832290363,0.0025031289111389237,0.04505632040050062,0.0,0.02127659574468085
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
