,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
F3,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.016877637130801686,0.046413502109704644,0.04219409282700422,0.0,0.0
F7,0.0,0.008988764044943821,0.0,0.07191011235955057,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.056179775280898875,0.0,0.0,0.0651685393258427,0.07191011235955057,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.07415730337078652,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.0,0.0,0.07191011235955057,0.07191011235955057
FT9,0.0,0.010362694300518135,0.0,0.06994818652849741,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.06735751295336788,0.06994818652849741,0.06994818652849741,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04404145077720207,0.06994818652849741,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06994818652849741,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741
FC5,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269,0.06432748538011696,0.023391812865497075,0.03216374269005848,0.029239766081871343,0.06432748538011696,0.0,0.0,0.03216374269005848,0.02046783625730994,0.0,0.0,0.0,0.014619883040935672,0.0,0.02631578947368421,0.06432748538011696,0.05847953216374269,0.0,0.0,0.06432748538011696,0.02046783625730994,0.0,0.0,0.06432748538011696,0.029239766081871343,0.011695906432748537,0.0,0.06432748538011696,0.05847953216374269,0.0,0.008771929824561403,0.0,0.06432748538011696,0.023391812865497075,0.0,0.0,0.011695906432748537,0.03216374269005848,0.029239766081871343,0.0,0.0
FC1,0.0,0.0,0.023255813953488372,0.0,0.0,0.04883720930232558,0.08139534883720931,0.018604651162790697,0.02558139534883721,0.023255813953488372,0.08372093023255814,0.0,0.0,0.030232558139534883,0.01627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.020930232558139535,0.08139534883720931,0.05813953488372093,0.0,0.0,0.07441860465116279,0.01627906976744186,0.0,0.0,0.07906976744186046,0.023255813953488372,0.009302325581395349,0.0,0.06511627906976744,0.053488372093023255,0.0,0.0069767441860465115,0.0,0.06976744186046512,0.018604651162790697,0.0,0.0,0.009302325581395349,0.027906976744186046,0.023255813953488372,0.0,0.0
C3,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.0,0.04326923076923077,0.04326923076923077,0.0,0.014423076923076924,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.0
T7,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.048582995951417005,0.032388663967611336,0.044534412955465584,0.04048582995951417,0.048582995951417005,0.0,0.0,0.048582995951417005,0.02834008097165992,0.0,0.0,0.0,0.020242914979757085,0.0,0.03643724696356275,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.02834008097165992,0.0,0.0,0.048582995951417005,0.04048582995951417,0.016194331983805668,0.0,0.048582995951417005,0.048582995951417005,0.0,0.012145748987854251,0.0,0.044534412955465584,0.032388663967611336,0.0,0.0,0.016194331983805668,0.048582995951417005,0.04048582995951417,0.0,0.0
TP9,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.016877637130801686,0.046413502109704644,0.04219409282700422,0.0,0.0
CP1,0.0,0.0,0.023752969121140142,0.0,0.0,0.0498812351543943,0.07838479809976247,0.019002375296912115,0.026128266033254157,0.023752969121140142,0.0831353919239905,0.0,0.0,0.030878859857482184,0.0166270783847981,0.0,0.0,0.0,0.011876484560570071,0.0,0.021377672209026127,0.08076009501187649,0.05938242280285035,0.0,0.0,0.07363420427553444,0.0166270783847981,0.0,0.0,0.07600950118764846,0.023752969121140142,0.009501187648456057,0.0,0.0665083135391924,0.05463182897862233,0.0,0.007125890736342043,0.0,0.0665083135391924,0.019002375296912115,0.0,0.0,0.009501187648456057,0.028503562945368172,0.023752969121140142,0.0,0.0
O1,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.08333333333333333,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818
Oz,0.0,0.011594202898550725,0.0,0.07246376811594203,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06376811594202898,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203
O2,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.04780876494023904,0.03187250996015936,0.043824701195219126,0.0398406374501992,0.05179282868525897,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.05179282868525897,0.05179282868525897,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0,0.04780876494023904,0.0398406374501992,0.01593625498007968,0.0,0.04780876494023904,0.04780876494023904,0.0,0.01195219123505976,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0398406374501992,0.0,0.0
P8,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.0,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0
