,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0070921985815602835,0.03404255319148936,0.03687943262411347,0.03546099290780142,0.03546099290780142,0.03687943262411347,0.011347517730496455,0.02127659574468085,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.015602836879432624,0.0070921985815602835,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.019858156028368795,0.032624113475177303,0.03546099290780142,0.0028368794326241137,0.00425531914893617,0.0028368794326241137,0.0028368794326241137,0.0,0.0028368794326241137,0.02269503546099291,0.03829787234042553,0.029787234042553193,0.0,0.00425531914893617,0.04397163120567376,0.02695035460992908,0.03404255319148936,0.02553191489361702,0.005673758865248227,0.02127659574468085,0.03971631205673759,0.00851063829787234,0.03404255319148936,0.024113475177304965,0.032624113475177303,0.009929078014184398,0.0,0.03829787234042553,0.03404255319148936
Oz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
O2,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03322259136212625,0.036544850498338874,0.009966777408637873,0.036544850498338874,0.0,0.036544850498338874,0.023255813953488372,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874
P8,0.07198748043818466,0.0,0.001564945226917058,0.0,0.0,0.001564945226917058,0.0,0.0,0.04538341158059468,0.03442879499217527,0.0,0.010954616588419406,0.009389671361502348,0.0,0.07511737089201878,0.00782472613458529,0.0,0.00782472613458529,0.0,0.0,0.0,0.06885758998435054,0.07355242566510173,0.06729264475743349,0.06729264475743349,0.018779342723004695,0.06729264475743349,0.0,0.003129890453834116,0.0,0.054773082942097026,0.07198748043818466,0.010954616588419406,0.0,0.01564945226917058,0.0,0.07355242566510173,0.0,0.017214397496087636,0.0782472613458529,0.0,0.0,0.0,0.04225352112676056,0.0,0.003129890453834116,0.0
TP10,0.004043126684636119,0.03638814016172507,0.03908355795148248,0.03773584905660377,0.03773584905660377,0.03908355795148248,0.014824797843665768,0.02425876010781671,0.0,0.0215633423180593,0.0,0.03773584905660377,0.0,0.014824797843665768,0.004043126684636119,0.04177897574123989,0.03099730458221024,0.0431266846361186,0.022911051212938006,0.03504043126684636,0.03773584905660377,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.025606469002695417,0.04043126684636118,0.03234501347708895,0.0,0.0013477088948787063,0.03908355795148248,0.029649595687331536,0.029649595687331536,0.02830188679245283,0.0026954177897574125,0.02425876010781671,0.03504043126684636,0.005390835579514825,0.03638814016172507,0.026954177897574125,0.03504043126684636,0.006738544474393531,0.0,0.04043126684636118,0.03638814016172507
C4,0.0,0.04725168756027001,0.041465766634522665,0.03182256509161042,0.03857280617164899,0.04532304725168756,0.017357762777242044,0.024108003857280617,0.003857280617164899,0.0057859209257473485,0.0,0.017357762777242044,0.0,0.010607521697203472,0.0,0.020250723240115717,0.05110896817743491,0.03471552555448409,0.022179363548698167,0.05014464802314368,0.04532304725168756,0.0,0.0,0.0,0.0,0.0,0.0,0.04339440694310511,0.04339440694310511,0.02507232401157184,0.0019286403085824494,0.0,0.01832208293153327,0.03278688524590164,0.011571841851494697,0.02700096432015429,0.0,0.041465766634522665,0.019286403085824494,0.0,0.04725168756027001,0.04725168756027001,0.05014464802314368,0.0,0.0,0.03471552555448409,0.04918032786885246
T8,0.0028328611898017,0.04343720491029273,0.0453257790368272,0.03588290840415486,0.04154863078375826,0.0453257790368272,0.014164305949008499,0.02077431539187913,0.0,0.015108593012275733,0.0,0.02644003777148253,0.0,0.010387157695939566,0.0028328611898017,0.02927289896128423,0.03777148253068933,0.04627006610009443,0.019830028328611898,0.042492917847025496,0.044381491973559964,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.02927289896128423,0.04627006610009443,0.02644003777148253,0.0,0.0009442870632672333,0.027384324834749764,0.02927289896128423,0.02077431539187913,0.023607176581680833,0.0018885741265344666,0.02644003777148253,0.031161473087818695,0.003777148253068933,0.04343720491029273,0.03210576015108593,0.042492917847025496,0.004721435316336166,0.0,0.04154863078375826,0.04343720491029273
FT10,0.0,0.04,0.03826086956521739,0.036521739130434785,0.03826086956521739,0.04,0.03130434782608696,0.04,0.0,0.0,0.0,0.020869565217391306,0.0,0.019130434782608695,0.0,0.02608695652173913,0.04,0.03304347826086956,0.03826086956521739,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03826086956521739,0.034782608695652174,0.0,0.0,0.022608695652173914,0.04,0.010434782608695653,0.04,0.0,0.04,0.017391304347826087,0.0,0.04,0.04,0.04,0.0,0.0,0.034782608695652174,0.04
FC6,0.0,0.04884547069271759,0.043516873889875664,0.03197158081705151,0.03818827708703375,0.04706927175843695,0.015985790408525755,0.022202486678507993,0.0026642984014209592,0.007992895204262877,0.0,0.018650088809946713,0.0,0.009769094138543518,0.0,0.021314387211367674,0.04884547069271759,0.037300177619893425,0.020426287744227355,0.05150976909413854,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0452930728241563,0.02486678507992895,0.0008880994671403197,0.0,0.019538188277087035,0.03019538188277087,0.013321492007104795,0.02486678507992895,0.0,0.037300177619893425,0.023090586145648313,0.0,0.04884547069271759,0.04262877442273535,0.05150976909413854,0.0,0.0,0.03463587921847247,0.050621669626998225
FC2,0.0,0.05004389815627744,0.04477611940298507,0.033362598770851626,0.03950834064969271,0.048287971905179985,0.015803336259877086,0.021949078138718173,0.000877963125548727,0.009657594381035996,0.0,0.02019315188762072,0.0,0.009657594381035996,0.0,0.0228270412642669,0.04477611940298507,0.038630377524143986,0.02019315188762072,0.04916593503072871,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.046532045654082525,0.024582967515364356,0.0,0.0,0.021071115013169446,0.029850746268656716,0.014925373134328358,0.024582967515364356,0.0,0.03424056189640035,0.024582967515364356,0.0,0.05004389815627744,0.03950834064969271,0.04916593503072871,0.0,0.0,0.035996488147497806,0.05004389815627744
F4,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.02912621359223301,0.0,0.006472491909385114,0.009708737864077669,0.0,0.07605177993527508,0.003236245954692557,0.0,0.003236245954692557,0.0,0.0,0.0,0.0744336569579288,0.07766990291262135,0.07281553398058252,0.07281553398058252,0.022653721682847898,0.07281553398058252,0.0,0.0,0.0,0.059870550161812294,0.07766990291262135,0.006472491909385114,0.0,0.011326860841423949,0.0,0.07605177993527508,0.0,0.012944983818770227,0.0744336569579288,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
F8,0.06686478454680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.031203566121842496,0.0,0.007429420505200594,0.008915304606240713,0.0,0.0713224368499257,0.004457652303120356,0.0,0.004457652303120356,0.0,0.0,0.0,0.06835066864784546,0.09658246656760773,0.06686478454680535,0.06686478454680535,0.020802377414561663,0.06686478454680535,0.0,0.0,0.0,0.06686478454680535,0.09063893016344725,0.007429420505200594,0.0,0.01188707280832095,0.0,0.0713224368499257,0.0,0.014858841010401188,0.0713224368499257,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0
Fp2,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.027777777777777776,0.0,0.006535947712418301,0.00980392156862745,0.0,0.07516339869281045,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.07516339869281045,0.07679738562091504,0.07352941176470588,0.07352941176470588,0.02287581699346405,0.07352941176470588,0.0,0.0,0.0,0.06045751633986928,0.07679738562091504,0.006535947712418301,0.0,0.011437908496732025,0.0,0.07516339869281045,0.0,0.013071895424836602,0.07352941176470588,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AF7,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.027777777777777776,0.0,0.006535947712418301,0.00980392156862745,0.0,0.07516339869281045,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.07516339869281045,0.07679738562091504,0.07352941176470588,0.07352941176470588,0.02287581699346405,0.07352941176470588,0.0,0.0,0.0,0.06045751633986928,0.07679738562091504,0.006535947712418301,0.0,0.011437908496732025,0.0,0.07516339869281045,0.0,0.013071895424836602,0.07352941176470588,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AF3,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.0,0.027906976744186046,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.06511627906976744,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0
AFz,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.028192371475953566,0.0,0.006633499170812604,0.009950248756218905,0.0,0.07628524046434494,0.003316749585406302,0.0,0.003316749585406302,0.0,0.0,0.0,0.07462686567164178,0.07628524046434494,0.07296849087893864,0.07296849087893864,0.02155887230514096,0.07296849087893864,0.0,0.0,0.0,0.05970149253731343,0.07628524046434494,0.006633499170812604,0.0,0.011608623548922056,0.0,0.07628524046434494,0.0,0.013266998341625208,0.07462686567164178,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
F1,0.0,0.04608294930875576,0.03917050691244239,0.03110599078341014,0.03571428571428571,0.04377880184331797,0.020737327188940093,0.02880184331797235,0.00576036866359447,0.002304147465437788,0.0,0.016129032258064516,0.0,0.012672811059907835,0.0,0.019585253456221197,0.04953917050691244,0.03110599078341014,0.026497695852534562,0.04838709677419355,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.041474654377880185,0.02534562211981567,0.0034562211981566822,0.0,0.01728110599078341,0.03456221198156682,0.009216589861751152,0.02880184331797235,0.0,0.05069124423963134,0.013824884792626729,0.0,0.04608294930875576,0.05069124423963134,0.04838709677419355,0.0,0.0,0.03110599078341014,0.04838709677419355
F5,0.0,0.04790940766550523,0.046167247386759584,0.03397212543554007,0.04006968641114982,0.04965156794425087,0.0156794425087108,0.02177700348432056,0.0,0.01132404181184669,0.0,0.02177700348432056,0.0,0.009581881533101045,0.0,0.024390243902439025,0.042682926829268296,0.04006968641114982,0.02003484320557491,0.047038327526132406,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04790940766550523,0.024390243902439025,0.0,0.0,0.02264808362369338,0.029616724738675958,0.016550522648083623,0.024390243902439025,0.0,0.032229965156794424,0.02613240418118467,0.0008710801393728223,0.04790940766550523,0.037456445993031356,0.047038327526132406,0.0017421602787456446,0.0,0.037456445993031356,0.04790940766550523
FT7,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.02250351617440225,0.03234880450070324,0.0,0.009845288326300985,0.0,0.026722925457102673,0.0,0.015471167369901548,0.0,0.030942334739803096,0.03938115330520394,0.03656821378340366,0.030942334739803096,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03938115330520394,0.0379746835443038,0.0,0.0,0.02812939521800281,0.0379746835443038,0.01828410689170183,0.03656821378340366,0.0,0.03234880450070324,0.02390998593530239,0.0,0.03938115330520394,0.035161744022503515,0.03938115330520394,0.0,0.0,0.0379746835443038,0.03938115330520394
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.08960573476702509,0.07168458781362007,0.07168458781362007,0.026881720430107527,0.06989247311827956,0.0017921146953405018,0.0,0.0,0.0931899641577061,0.08602150537634409,0.0,0.0,0.005376344086021506,0.0,0.06810035842293907,0.0035842293906810036,0.007168458781362007,0.06630824372759857,0.0,0.0017921146953405018,0.0,0.035842293906810034,0.0,0.0,0.0
CP3,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.030120481927710843,0.0,0.007530120481927711,0.009036144578313253,0.0,0.07228915662650602,0.004518072289156626,0.0,0.004518072289156626,0.0,0.0,0.0,0.06927710843373494,0.09337349397590361,0.0677710843373494,0.0677710843373494,0.02108433734939759,0.0677710843373494,0.0,0.0,0.0,0.06475903614457831,0.09036144578313253,0.007530120481927711,0.0,0.012048192771084338,0.0,0.07228915662650602,0.0,0.01355421686746988,0.07228915662650602,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0
PO7,0.006858710562414266,0.03429355281207133,0.037037037037037035,0.03566529492455418,0.03566529492455418,0.037037037037037035,0.012345679012345678,0.02194787379972565,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.015089163237311385,0.006858710562414266,0.04252400548696845,0.02880658436213992,0.04252400548696845,0.0205761316872428,0.03292181069958848,0.03566529492455418,0.0027434842249657062,0.00411522633744856,0.0027434842249657062,0.0027434842249657062,0.0,0.0027434842249657062,0.023319615912208505,0.038408779149519894,0.03017832647462277,0.0,0.00411522633744856,0.04252400548696845,0.027434842249657063,0.03292181069958848,0.02606310013717421,0.0054869684499314125,0.02194787379972565,0.038408779149519894,0.00823045267489712,0.03429355281207133,0.024691358024691357,0.03292181069958848,0.009602194787379973,0.0,0.038408779149519894,0.03429355281207133
PO3,0.0,0.042767295597484274,0.04025157232704402,0.03522012578616352,0.04025157232704402,0.04150943396226415,0.022641509433962263,0.031446540880503145,0.0012578616352201257,0.006289308176100629,0.0,0.021383647798742137,0.0,0.013836477987421384,0.0,0.025157232704402517,0.042767295597484274,0.03522012578616352,0.028930817610062894,0.042767295597484274,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.031446540880503145,0.0,0.0,0.022641509433962263,0.04025157232704402,0.013836477987421384,0.03522012578616352,0.0,0.0389937106918239,0.018867924528301886,0.0,0.042767295597484274,0.04150943396226415,0.042767295597484274,0.0,0.0,0.03522012578616352,0.042767295597484274
POz,0.013651877133105802,0.030716723549488054,0.034129692832764506,0.032423208191126277,0.032423208191126277,0.034129692832764506,0.0034129692832764505,0.015358361774744027,0.0,0.03583617747440273,0.0,0.04436860068259386,0.0,0.008532423208191127,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.040955631399317405,0.013651877133105802,0.02901023890784983,0.032423208191126277,0.008532423208191127,0.010238907849829351,0.008532423208191127,0.008532423208191127,0.0,0.008532423208191127,0.017064846416382253,0.03583617747440273,0.025597269624573378,0.0017064846416382253,0.010238907849829351,0.04436860068259386,0.02218430034129693,0.04607508532423208,0.020477815699658702,0.011945392491467578,0.015358361774744027,0.04778156996587031,0.015358361774744027,0.030716723549488054,0.01877133105802048,0.02901023890784983,0.017064846416382253,0.0,0.03583617747440273,0.030716723549488054
PO4,0.0,0.040638606676342524,0.03773584905660377,0.036284470246734396,0.03773584905660377,0.03918722786647315,0.026124818577648767,0.036284470246734396,0.001451378809869376,0.005805515239477504,0.0,0.023222060957910014,0.0,0.015965166908563134,0.0,0.027576197387518143,0.040638606676342524,0.033381712626995644,0.033381712626995644,0.040638606676342524,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.03773584905660377,0.03483309143686502,0.0,0.0,0.02467343976777939,0.03918722786647315,0.01451378809869376,0.03918722786647315,0.0,0.03773584905660377,0.020319303338171262,0.0,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.0,0.0,0.03483309143686502,0.040638606676342524
PO8,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.03354632587859425,0.0,0.009584664536741214,0.009584664536741214,0.0,0.07667731629392971,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.07028753993610223,0.07507987220447285,0.06869009584664537,0.06869009584664537,0.019169329073482427,0.06869009584664537,0.0,0.001597444089456869,0.0,0.05591054313099041,0.07348242811501597,0.009584664536741214,0.0,0.01437699680511182,0.0,0.07507987220447285,0.0,0.01597444089456869,0.07827476038338659,0.0,0.0,0.0,0.04153354632587859,0.0,0.001597444089456869,0.0
P6,0.0,0.04556650246305419,0.038177339901477834,0.029556650246305417,0.034482758620689655,0.04310344827586207,0.022167487684729065,0.029556650246305417,0.007389162561576354,0.0012315270935960591,0.0,0.01600985221674877,0.0,0.013546798029556651,0.0,0.019704433497536946,0.050492610837438424,0.029556650246305417,0.02832512315270936,0.04926108374384237,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04064039408866995,0.02586206896551724,0.0049261083743842365,0.0,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.029556650246305417,0.0,0.05172413793103448,0.013546798029556651,0.0,0.04556650246305419,0.050492610837438424,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0480295566502463
CP4,0.010650887573964497,0.03550295857988166,0.0378698224852071,0.029585798816568046,0.033136094674556214,0.040236686390532544,0.007100591715976331,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03550295857988166,0.0,0.010650887573964497,0.010650887573964497,0.033136094674556214,0.028402366863905324,0.04378698224852071,0.014201183431952662,0.03550295857988166,0.0378698224852071,0.007100591715976331,0.008284023668639054,0.007100591715976331,0.007100591715976331,0.0,0.007100591715976331,0.01775147928994083,0.040236686390532544,0.022485207100591716,0.002366863905325444,0.008284023668639054,0.03550295857988166,0.020118343195266272,0.033136094674556214,0.01893491124260355,0.009467455621301775,0.015384615384615385,0.05917159763313609,0.011834319526627219,0.036686390532544376,0.021301775147928994,0.03550295857988166,0.01301775147928994,0.0,0.03550295857988166,0.036686390532544376
TP8,0.07142857142857142,0.0,0.003105590062111801,0.0015527950310559005,0.0015527950310559005,0.003105590062111801,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.012422360248447204,0.009316770186335404,0.0,0.07298136645962733,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0,0.0015527950310559005,0.06677018633540373,0.07142857142857142,0.06521739130434782,0.06521739130434782,0.017080745341614908,0.06521739130434782,0.0,0.004658385093167702,0.0,0.052795031055900624,0.06987577639751552,0.012422360248447204,0.0,0.017080745341614908,0.0,0.07142857142857142,0.0,0.020186335403726708,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.004658385093167702,0.0
