,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
O1,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.04,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0
TP10,0.0,0.039647577092511016,0.0,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.039647577092511016,0.0,0.06167400881057269,0.05726872246696035,0.06607929515418502,0.0,0.06607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.04405286343612335,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502
C4,0.0,0.04090909090909091,0.0,0.06363636363636363,0.05,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.0,0.06363636363636363,0.05909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.031818181818181815,0.0,0.004545454545454545,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.05909090909090909,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363
T8,0.0,0.036,0.0,0.056,0.044,0.0,0.0,0.0,0.0,0.0,0.012,0.028,0.0,0.036,0.0,0.056,0.052,0.124,0.0,0.06,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06,0.0,0.0,0.0,0.028,0.0,0.004,0.04,0.0,0.056,0.0,0.0,0.052,0.02,0.0,0.0,0.0,0.068,0.068
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03879310344827586,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0603448275862069,0.05603448275862069,0.06896551724137931,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0,0.03017241379310345,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
FC2,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.04,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03829787234042553,0.0,0.059574468085106386,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.029787234042553193,0.0,0.03829787234042553,0.0,0.059574468085106386,0.05531914893617021,0.06808510638297872,0.0,0.06382978723404255,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.0,0.029787234042553193,0.0,0.00425531914893617,0.0425531914893617,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.02127659574468085,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489
F5,0.0,0.03879310344827586,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0603448275862069,0.05603448275862069,0.06896551724137931,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0,0.03017241379310345,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.18181818181818182,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
PO3,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
POz,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
PO4,0.0,0.0481283422459893,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0481283422459893,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0374331550802139,0.0,0.0053475935828877,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.0
P6,0.0,0.039647577092511016,0.0,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.039647577092511016,0.0,0.06167400881057269,0.05726872246696035,0.06607929515418502,0.0,0.06607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.04405286343612335,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04090909090909091,0.0,0.06363636363636363,0.05,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.04090909090909091,0.0,0.06363636363636363,0.05909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.031818181818181815,0.0,0.004545454545454545,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.05909090909090909,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363
FC4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.16666666666666666,0.0,0.0
F6,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.18309859154929578,0.0,0.0
AF4,0.0,0.038135593220338986,0.0,0.059322033898305086,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.0,0.059322033898305086,0.05508474576271186,0.06779661016949153,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0635593220338983,0.0,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475
F2,0.0,0.038135593220338986,0.0,0.059322033898305086,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.0,0.059322033898305086,0.05508474576271186,0.06779661016949153,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0635593220338983,0.0,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475
