,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06896551724137931,0.0,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.009852216748768473,0.0,0.07389162561576355,0.019704433497536946,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.024630541871921183,0.0,0.06896551724137931,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039886039886039885,0.0,0.0,0.10256410256410256,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.10826210826210826,0.0,0.005698005698005698,0.0,0.042735042735042736,0.011396011396011397,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.042735042735042736,0.08547008547008547,0.0,0.014245014245014245,0.0,0.09971509971509972,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.06552706552706553,0.03133903133903134,0.0,0.0,0.0,0.08262108262108261,0.09401709401709402
FT9,0.06626506024096386,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.012048192771084338,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386
FC5,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.09187279151943463,0.0,0.0,0.045936395759717315,0.07420494699646643,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.10600706713780919,0.06713780918727916,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.07420494699646643,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1015625,0.09765625,0.0,0.0,0.05078125,0.08203125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.1015625,0.07421875,0.0,0.0,0.09375,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.08203125,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.09420289855072464,0.07246376811594203,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.09502262443438914,0.0,0.0,0.058823529411764705,0.09049773755656108,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.09502262443438914,0.07692307692307693,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.08597285067873303,0.0,0.0
