,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0,0.027450980392156862,0.054901960784313725,0.011764705882352941,0.047058823529411764,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.00784313725490196,0.050980392156862744,0.027450980392156862,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0784313725490196,0.08235294117647059,0.0,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.0,0.0392156862745098,0.07450980392156863,0.0,0.023529411764705882,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0
F8,0.0,0.024691358024691357,0.053497942386831275,0.00823045267489712,0.053497942386831275,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.0205761316872428,0.01646090534979424,0.0,0.0,0.07818930041152264,0.0823045267489712,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.07818930041152264,0.0,0.02880658436213992,0.05761316872427984,0.0,0.053497942386831275,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.01646090534979424,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.055900621118012424,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.018633540372670808,0.0
AF3,0.0,0.038461538461538464,0.06538461538461539,0.023076923076923078,0.019230769230769232,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.05,0.0,0.06153846153846154,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.057692307692307696,0.05384615384615385,0.0,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.06538461538461539,0.0,0.05,0.06153846153846154,0.0,0.007692307692307693,0.0,0.06538461538461539,0.0,0.007692307692307693,0.0
AFz,0.0,0.0,0.0,0.0,0.06810035842293907,0.0931899641577061,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06093189964157706,0.0,0.08602150537634409,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.03225806451612903,0.0967741935483871,0.0,0.0931899641577061,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.08243727598566308,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FC3,0.0,0.056338028169014086,0.030181086519114688,0.014084507042253521,0.004024144869215292,0.0,0.0,0.07243460764587525,0.06438631790744467,0.0,0.0,0.0,0.07243460764587525,0.0,0.07645875251509054,0.056338028169014086,0.0,0.052313883299798795,0.0,0.0,0.0,0.02414486921529175,0.022132796780684104,0.0,0.01609657947686117,0.030181086519114688,0.0,0.0,0.0,0.0,0.07243460764587525,0.018108651911468814,0.0,0.0,0.006036217303822937,0.0,0.0744466800804829,0.0,0.07243460764587525,0.07645875251509054,0.0,0.006036217303822937,0.0,0.07645875251509054,0.0,0.006036217303822937,0.0
CP3,0.0,0.019417475728155338,0.05339805825242718,0.0,0.06310679611650485,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.014563106796116505,0.04854368932038835,0.019417475728155338,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0825242718446602,0.08737864077669903,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0,0.0,0.03398058252427184,0.08737864077669903,0.0,0.03398058252427184,0.06796116504854369,0.0,0.05339805825242718,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.04815864022662889,0.0,0.0821529745042493,0.0,0.019830028328611898,0.0113314447592068,0.014164305949008499,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.16147308781869688,0.0453257790368272,0.0764872521246459,0.0,0.07365439093484419,0.0,0.0,0.014164305949008499,0.0169971671388102,0.0,0.0,0.07932011331444759,0.0,0.0
POz,0.0,0.0,0.022222222222222223,0.0,0.10666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.017777777777777778,0.0,0.017777777777777778,0.0,0.06666666666666667,0.0,0.03111111111111111,0.04888888888888889,0.05333333333333334,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.08,0.10222222222222223,0.044444444444444446,0.022222222222222223,0.04,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06666666666666667,0.09259259259259259,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.06296296296296296,0.0,0.08518518518518518,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02962962962962963,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.08148148148148149,0.0,0.0
PO8,0.0,0.04961832061068702,0.03435114503816794,0.013358778625954198,0.011450381679389313,0.0,0.0,0.0648854961832061,0.05725190839694656,0.0,0.0,0.0,0.0648854961832061,0.0,0.08015267175572519,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.02862595419847328,0.0,0.015267175572519083,0.03244274809160305,0.0,0.0,0.0,0.0,0.0648854961832061,0.02480916030534351,0.0,0.0,0.013358778625954198,0.0,0.08015267175572519,0.0,0.0648854961832061,0.08015267175572519,0.0,0.0057251908396946565,0.0,0.08206106870229007,0.0,0.0057251908396946565,0.0
P6,0.0,0.0,0.0,0.0,0.06538461538461539,0.09230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.06538461538461539,0.0,0.08461538461538462,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.026923076923076925,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.08076923076923077,0.0,0.0
CP4,0.0,0.05555555555555555,0.030864197530864196,0.01440329218106996,0.00411522633744856,0.0,0.0,0.0720164609053498,0.06378600823045268,0.0,0.0,0.0,0.0720164609053498,0.0,0.07613168724279835,0.05555555555555555,0.0,0.051440329218107,0.0,0.0,0.0,0.024691358024691357,0.02263374485596708,0.0,0.01646090534979424,0.030864197530864196,0.0,0.0,0.0,0.0,0.0720164609053498,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.07613168724279835,0.0,0.0720164609053498,0.07613168724279835,0.0,0.006172839506172839,0.0,0.07613168724279835,0.0,0.006172839506172839,0.0
TP8,0.0,0.05075187969924812,0.03383458646616541,0.013157894736842105,0.009398496240601503,0.0,0.0,0.06578947368421052,0.05827067669172932,0.0,0.0,0.0,0.06578947368421052,0.0,0.08082706766917293,0.05075187969924812,0.0,0.046992481203007516,0.0,0.0,0.0,0.02819548872180451,0.02631578947368421,0.0,0.015037593984962405,0.03195488721804511,0.0,0.0,0.0,0.0,0.06578947368421052,0.022556390977443608,0.0,0.0,0.011278195488721804,0.0,0.08082706766917293,0.0,0.06578947368421052,0.08082706766917293,0.0,0.005639097744360902,0.0,0.08458646616541353,0.0,0.005639097744360902,0.0
C2,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
FC4,0.0,0.06201550387596899,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.0,0.06201550387596899,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05197132616487455,0.03225806451612903,0.012544802867383513,0.010752688172043012,0.0,0.0,0.06630824372759857,0.05913978494623656,0.0,0.0,0.0,0.06630824372759857,0.0,0.08064516129032258,0.05197132616487455,0.0,0.04838709677419355,0.0,0.0,0.0,0.02867383512544803,0.026881720430107527,0.0,0.014336917562724014,0.03046594982078853,0.0,0.0,0.0,0.0,0.06630824372759857,0.023297491039426525,0.0,0.0,0.012544802867383513,0.0,0.07706093189964158,0.0,0.06451612903225806,0.07885304659498207,0.0,0.005376344086021506,0.0,0.08602150537634409,0.0,0.005376344086021506,0.0
AF8,0.0,0.0,0.0,0.0,0.0812720848056537,0.08480565371024736,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.06007067137809187,0.0,0.0989399293286219,0.0,0.024734982332155476,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0989399293286219,0.045936395759717315,0.08480565371024736,0.0,0.0812720848056537,0.0,0.0,0.0176678445229682,0.0035335689045936395,0.0,0.0,0.09540636042402827,0.0,0.0
AF4,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0
F2,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
