,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.15671641791044777,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.11764705882352941,0.047058823529411764,0.0,0.054901960784313725,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.03137254901960784,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.08627450980392157,0.0,0.043137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06842105263157895,0.06315789473684211,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.06842105263157895,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07653061224489796,0.061224489795918366,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0663265306122449,0.04081632653061224,0.0,0.0,0.0,0.07653061224489796,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.11068702290076336,0.04580152671755725,0.0,0.04961832061068702,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.030534351145038167,0.0,0.04961832061068702,0.030534351145038167,0.0,0.0,0.0,0.07251908396946564,0.0,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.16766467065868262,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0
C4,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.17682926829268292,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0
T8,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0970464135021097,0.046413502109704644,0.0,0.046413502109704644,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.03375527426160337,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.06329113924050633,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.10980392156862745,0.047058823529411764,0.0,0.054901960784313725,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.03137254901960784,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.0784313725490196,0.0,0.043137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.041237113402061855,0.0,0.06701030927835051,0.041237113402061855,0.0,0.0,0.0,0.07216494845360824,0.0,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.09333333333333334,0.05333333333333334,0.0,0.06222222222222222,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.035555555555555556,0.0,0.057777777777777775,0.035555555555555556,0.0,0.0,0.0,0.10222222222222223,0.0,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.06222222222222222,0.0,0.0
PO4,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.17532467532467533,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06842105263157895,0.06315789473684211,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.06842105263157895,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06842105263157895,0.06315789473684211,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.06842105263157895,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.06321839080459771,0.04597701149425287,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.17058823529411765,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07653061224489796,0.061224489795918366,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0663265306122449,0.04081632653061224,0.0,0.0,0.0,0.07653061224489796,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
