,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031746031746031744,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.07142857142857142,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.007936507936507936,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616
FT9,0.0,0.024691358024691357,0.0,0.04938271604938271,0.1419753086419753,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.06790123456790123,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.08641975308641975,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.006172839506172839,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03305785123966942,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029850746268656716,0.0,0.05970149253731343,0.08208955223880597,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.08208955223880597,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.07462686567164178,0.03731343283582089,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.007462686567164179,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0625,0.0,0.0,0.008928571428571428,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.05357142857142857
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.16923076923076924,0.2,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
