,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.11711711711711711,0.11486486486486487,0.0,0.0,0.05630630630630631,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.018018018018018018,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856
F3,0.0,0.0,0.0861244019138756,0.017543859649122806,0.006379585326953748,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.017543859649122806,0.05263157894736842,0.03349282296650718,0.0,0.012759170653907496,0.006379585326953748,0.0,0.04784688995215311,0.06220095693779904,0.025518341307814992,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.05741626794258373,0.07177033492822966,0.025518341307814992,0.05582137161084529,0.0,0.051036682615629984,0.003189792663476874,0.019138755980861243,0.05582137161084529,0.0,0.0,0.009569377990430622,0.07017543859649122,0.014354066985645933,0.03508771929824561,0.0
F7,0.0,0.0,0.047244094488188976,0.04330708661417323,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.023622047244094488,0.047244094488188976,0.03543307086614173,0.03937007874015748,0.0
FT9,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
FC5,0.0,0.0,0.051194539249146756,0.03754266211604096,0.013651877133105802,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.027303754266211604,0.010238907849829351,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.04436860068259386,0.0,0.04436860068259386,0.0034129692832764505,0.03754266211604096,0.040955631399317405,0.0,0.0,0.020477815699658702,0.051194539249146756,0.030716723549488054,0.034129692832764506,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.049107142857142856,0.0,0.022321428571428572,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.08482142857142858
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
