,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.11428571428571428,0.0,0.10714285714285714,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.08571428571428572
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.13580246913580246,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
FT7,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.055,0.03,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08,0.06,0.04,0.0,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.055,0.025,0.03,0.0,0.025,0.055,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.08130081300813008,0.08130081300813008,0.06504065040650407,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05714285714285714,0.007142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09285714285714286,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.09285714285714286,0.0,0.0,0.07857142857142857,0.014285714285714285,0.02142857142857143,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.09473684210526316,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
C2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0
FC4,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0
AF8,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.109375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.125,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435
