,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1446280991735537,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.07024793388429752,0.1446280991735537,0.128099173553719,0.0,0.0743801652892562,0.01652892561983471,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.1322314049586777,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.02066115702479339,0.0
Fz,0.0,0.0702247191011236,0.06460674157303371,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.03089887640449438,0.06460674157303371,0.0,0.0,0.06179775280898876,0.05898876404494382,0.042134831460674156,0.033707865168539325,0.0702247191011236,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.06179775280898876,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.05337078651685393,0.0,0.028089887640449437
F3,0.0,0.06459948320413436,0.06718346253229975,0.0,0.0,0.059431524547803614,0.0,0.05426356589147287,0.0,0.03617571059431524,0.06718346253229975,0.0,0.0,0.06459948320413436,0.06201550387596899,0.03875968992248062,0.031007751937984496,0.059431524547803614,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.06459948320413436,0.0,0.06718346253229975,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.056847545219638244,0.0,0.025839793281653745
F7,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
FT9,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
FC5,0.0,0.055415617128463476,0.06297229219143577,0.0,0.0,0.0654911838790932,0.0,0.05289672544080604,0.0,0.042821158690176324,0.06801007556675064,0.0,0.0,0.06297229219143577,0.06801007556675064,0.03526448362720403,0.030226700251889168,0.05037783375314862,0.0,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.005037783375314861,0.0,0.0,0.06801007556675064,0.0,0.060453400503778336,0.0,0.0,0.0,0.06801007556675064,0.04534005037783375,0.0,0.0,0.0,0.06297229219143577,0.0,0.02518891687657431
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.03323262839879154,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0634441087613293,0.04229607250755287,0.03625377643504532,0.06042296072507553,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.054380664652567974,0.0,0.0,0.0,0.05740181268882175,0.0,0.030211480362537766
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04529616724738676,0.05574912891986063,0.0,0.0,0.06620209059233449,0.0,0.04529616724738676,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.05574912891986063,0.06968641114982578,0.017421602787456445,0.010452961672473868,0.03832752613240418,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.05574912891986063,0.024390243902439025,0.0,0.0,0.06968641114982578,0.0,0.05226480836236934,0.0,0.0,0.0,0.06968641114982578,0.0313588850174216,0.0,0.0,0.0,0.08013937282229965,0.0,0.006968641114982578
CP1,0.0,0.056433408577878104,0.060948081264108354,0.0,0.0,0.060948081264108354,0.0,0.04740406320541761,0.0,0.045146726862302484,0.07223476297968397,0.0,0.0,0.05869074492099323,0.0654627539503386,0.033860045146726865,0.02708803611738149,0.05191873589164785,0.0,0.03837471783295711,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.011286681715575621,0.0,0.0,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.0,0.0654627539503386,0.04740406320541761,0.0,0.0,0.0,0.06320541760722348,0.0,0.022573363431151242
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09923664122137404,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.09923664122137404,0.09923664122137404,0.09923664122137404,0.0,0.09923664122137404,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
O2,0.0,0.06266318537859007,0.06788511749347259,0.0,0.0,0.06005221932114883,0.0,0.05483028720626632,0.0,0.03655352480417755,0.06788511749347259,0.0,0.0,0.06527415143603134,0.06266318537859007,0.0391644908616188,0.031331592689295036,0.057441253263707574,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.06527415143603134,0.0,0.06788511749347259,0.0,0.0,0.0,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0,0.057441253263707574,0.0,0.02610966057441253
P8,0.0,0.05515587529976019,0.06235011990407674,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.04316546762589928,0.06954436450839328,0.0,0.0,0.06235011990407674,0.0671462829736211,0.03597122302158273,0.02877697841726619,0.050359712230215826,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.06954436450839328,0.0,0.05995203836930456,0.0,0.0,0.0,0.0671462829736211,0.045563549160671464,0.0,0.0,0.0,0.06235011990407674,0.0,0.023980815347721823
TP10,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.060085836909871244,0.055793991416309016,0.060085836909871244,0.05150214592274678,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.06437768240343347,0.0,0.0,0.0,0.055793991416309016,0.06437768240343347,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232
C4,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.06217616580310881,0.05699481865284974,0.06217616580310881,0.05699481865284974,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067
T8,0.0,0.0696969696969697,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.02727272727272727,0.06363636363636363,0.0,0.0,0.06060606060606061,0.05757575757575758,0.045454545454545456,0.03636363636363636,0.07575757575757576,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.0,0.0,0.0,0.051515151515151514,0.0,0.030303030303030304
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07053941908713693,0.06224066390041494,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.012448132780082987,0.06224066390041494,0.0,0.0,0.058091286307053944,0.05394190871369295,0.058091286307053944,0.04979253112033195,0.07468879668049792,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.06639004149377593,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0
F8,0.10828025477707007,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.10828025477707007,0.10191082802547771,0.08917197452229299,0.0,0.11464968152866242,0.025477707006369428,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0
