,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.03524229074889868,0.0,0.048458149779735685,0.00881057268722467,0.0,0.030837004405286344,0.07048458149779736,0.02643171806167401,0.0,0.03524229074889868,0.07488986784140969,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.00881057268722467,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.04405286343612335,0.0,0.039647577092511016,0.0,0.07488986784140969,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335
PO3,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.049689440993788817,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817
POz,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.03398058252427184,0.05825242718446602,0.02912621359223301,0.0,0.038834951456310676,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.04854368932038835,0.0,0.043689320388349516,0.0,0.05825242718446602,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
PO8,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.06451612903225806,0.027649769585253458,0.0,0.03686635944700461,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.04608294930875576,0.0,0.041474654377880185,0.0,0.06451612903225806,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576
FC4,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.06306306306306306,0.02702702702702703,0.0,0.036036036036036036,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.04504504504504504,0.0,0.04054054054054054,0.0,0.06306306306306306,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05855855855855856,0.08108108108108109,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.05555555555555555,0.030303030303030304,0.0,0.04040404040404041,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.050505050505050504,0.0,0.045454545454545456,0.0,0.05555555555555555,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504
F2,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.05555555555555555,0.030303030303030304,0.0,0.04040404040404041,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.050505050505050504,0.0,0.045454545454545456,0.0,0.05555555555555555,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504
