,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05309734513274336,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06382978723404255,0.0,0.11170212765957446,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.05851063829787234,0.10638297872340426,0.0,0.0,0.0,0.11170212765957446,0.09042553191489362
FC2,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.05263157894736842,0.015037593984962405,0.0,0.05263157894736842,0.03759398496240601,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F4,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.08333333333333333,0.05092592592592592,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08796296296296297,0.05092592592592592,0.041666666666666664,0.013888888888888888,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0787037037037037,0.023148148148148147,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.032407407407407406,0.05555555555555555,0.0,0.0,0.0,0.0,0.023148148148148147,0.05092592592592592,0.0,0.0
F8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0582010582010582,0.047619047619047616,0.015873015873015872,0.0,0.042328042328042326,0.010582010582010581,0.0,0.06349206349206349,0.026455026455026454,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.06349206349206349,0.0,0.0,0.0,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0
Fp2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.017543859649122806,0.0,0.04678362573099415,0.011695906432748537,0.0,0.05847953216374269,0.029239766081871343,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0
AF7,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0375,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05625,0.05625,0.05625,0.01875,0.0,0.05,0.0125,0.0,0.05625,0.03125,0.0375,0.0,0.0,0.05625,0.0,0.05625,0.04375,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0
F1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
F5,0.0,0.06829268292682927,0.0,0.12195121951219512,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.05365853658536585,0.1073170731707317,0.0,0.0,0.0,0.11707317073170732,0.08292682926829269
FT7,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.08450704225352113,0.051643192488262914,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,0.051643192488262914,0.04225352112676056,0.014084507042253521,0.0,0.03755868544600939,0.009389671361502348,0.0,0.07981220657276995,0.023474178403755867,0.028169014084507043,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0
FC3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
CP3,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.05263157894736842,0.015037593984962405,0.0,0.05263157894736842,0.03759398496240601,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06043956043956044,0.06043956043956044,0.04945054945054945,0.016483516483516484,0.0,0.04395604395604396,0.01098901098901099,0.0,0.06043956043956044,0.027472527472527472,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0
PO4,0.0,0.10326086956521739,0.02717391304347826,0.10869565217391304,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.05434782608695652,0.08152173913043478,0.0,0.0,0.0,0.10326086956521739,0.06521739130434782
PO8,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.017543859649122806,0.0,0.04678362573099415,0.011695906432748537,0.0,0.05847953216374269,0.029239766081871343,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0
P6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.02040816326530612,0.0,0.05442176870748299,0.013605442176870748,0.0,0.05442176870748299,0.034013605442176874,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
CP4,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05641025641025641,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.05641025641025641,0.046153846153846156,0.015384615384615385,0.0,0.041025641025641026,0.010256410256410256,0.0,0.06666666666666667,0.02564102564102564,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.035897435897435895,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045871559633027525,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.09174311926605505,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056
FC4,0.0,0.0546448087431694,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.060109289617486336,0.13114754098360656,0.0,0.0,0.0,0.1092896174863388,0.09289617486338798
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
AF8,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0582010582010582,0.047619047619047616,0.015873015873015872,0.0,0.042328042328042326,0.010582010582010581,0.0,0.06349206349206349,0.026455026455026454,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.06349206349206349,0.0,0.0,0.0,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0
AF4,0.0,0.06829268292682927,0.0,0.12195121951219512,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.05365853658536585,0.1073170731707317,0.0,0.0,0.0,0.11707317073170732,0.08292682926829269
F2,0.0,0.0457516339869281,0.0,0.1111111111111111,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0718954248366013,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.10457516339869281
