,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
F7,0.0,0.023474178403755867,0.0,0.10328638497652583,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.10328638497652583,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.0
FT9,0.0,0.024271844660194174,0.0,0.10194174757281553,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.10194174757281553,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0
FC5,0.0,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0
FC1,0.0,0.0,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.10526315789473684,0.045112781954887216,0.041353383458646614,0.06015037593984962,0.09022556390977443,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.11278195488721804,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.06015037593984962,0.011278195488721804,0.0,0.06015037593984962,0.0,0.0
C3,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.06435643564356436,0.0594059405940594,0.054455445544554455,0.06435643564356436,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.06435643564356436,0.0,0.0
T7,0.0,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0
TP9,0.0,0.0,0.004545454545454545,0.0,0.0,0.05,0.06818181818181818,0.05454545454545454,0.05,0.07272727272727272,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07727272727272727,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05,0.013636363636363636,0.0,0.07727272727272727,0.0,0.0
