,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.03862660944206009,0.0,0.08583690987124463,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.07296137339055794,0.0,0.07725321888412018,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.07296137339055794,0.0,0.05150214592274678,0.0
O1,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.04899135446685879,0.0,0.023054755043227664,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.03170028818443804,0.05475504322766571,0.04899135446685879,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.008645533141210375,0.0,0.0,0.05475504322766571,0.04899135446685879,0.0345821325648415,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.023054755043227664,0.0,0.05187319884726225,0.0,0.005763688760806916
Oz,0.0748829953198128,0.0,0.0,0.0,0.0,0.0,0.0,0.07644305772230889,0.0358814352574103,0.0,0.028081123244929798,0.0,0.0811232449297972,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0093603744149766,0.0,0.0,0.0436817472698908,0.07332293291731669,0.0842433697347894,0.0,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0343213728549142,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.08268330733229329,0.0436817472698908,0.0,0.0109204368174727,0.0514820592823713,0.0,0.0717628705148206,0.0,0.062402496099843996,0.0171606864274571
O2,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0
P8,0.0,0.041968162083936326,0.0,0.0,0.010130246020260492,0.04630969609261939,0.04775687409551375,0.004341534008683068,0.0,0.05499276410998553,0.0,0.02604920405209841,0.0,0.011577424023154847,0.08972503617945007,0.05788712011577424,0.0,0.060781476121562955,0.001447178002894356,0.02170767004341534,0.05209840810419682,0.04052098408104197,0.0,0.0,0.0,0.049204052098408106,0.0,0.005788712011577424,0.004341534008683068,0.0,0.0,0.08393632416787265,0.02604920405209841,0.03473227206946455,0.0,0.0,0.06222865412445731,0.0,0.0,0.08972503617945007,0.005788712011577424,0.0,0.011577424023154847,0.0,0.04630969609261939,0.004341534008683068,0.008683068017366137
TP10,0.0,0.04723127035830619,0.0,0.0,0.011400651465798045,0.05211726384364821,0.05211726384364821,0.003257328990228013,0.0,0.06026058631921824,0.0,0.029315960912052116,0.0,0.013029315960912053,0.06677524429967427,0.06351791530944625,0.0,0.06677524429967427,0.0,0.02280130293159609,0.05863192182410423,0.043973941368078175,0.0,0.0,0.0,0.05537459283387622,0.0,0.004885993485342019,0.004885993485342019,0.0,0.0,0.06514657980456026,0.029315960912052116,0.03745928338762215,0.0,0.0,0.06514657980456026,0.0,0.0,0.06677524429967427,0.004885993485342019,0.0,0.013029315960912053,0.0,0.050488599348534204,0.003257328990228013,0.008143322475570033
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045234248788368334,0.0,0.0,0.011308562197092083,0.051696284329563816,0.050080775444264945,0.004846526655896607,0.0,0.05815831987075929,0.0,0.029079159935379646,0.0,0.012924071082390954,0.06785137318255251,0.061389337641357025,0.0,0.06623586429725363,0.0016155088852988692,0.024232633279483037,0.05815831987075929,0.0420032310177706,0.0,0.0,0.0,0.05492730210016155,0.0,0.006462035541195477,0.004846526655896607,0.0,0.0,0.06623586429725363,0.029079159935379646,0.03877221324717286,0.0,0.0,0.06462035541195477,0.0,0.0,0.06785137318255251,0.006462035541195477,0.0,0.012924071082390954,0.0,0.048465266558966075,0.004846526655896607,0.009693053311793215
FT10,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.045098039215686274,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013725490196078431,0.0,0.0,0.049019607843137254,0.058823529411764705,0.06666666666666667,0.0,0.03725490196078431,0.0392156862745098,0.0,0.0,0.045098039215686274,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.054901960784313725,0.0,0.01568627450980392,0.06470588235294118,0.0,0.058823529411764705,0.0,0.06470588235294118,0.023529411764705882
FC6,0.008571428571428572,0.025714285714285714,0.0,0.0,0.014285714285714285,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.002857142857142857,0.03142857142857143,0.0,0.025714285714285714,0.022857142857142857,0.017142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.037142857142857144,0.025714285714285714,0.06,0.037142857142857144,0.022857142857142857,0.0,0.008571428571428572,0.02,0.03428571428571429,0.0,0.03428571428571429,0.002857142857142857,0.0,0.022857142857142857,0.03428571428571429,0.025714285714285714,0.04857142857142857,0.0,0.0,0.03428571428571429,0.017142857142857144,0.008571428571428572,0.037142857142857144,0.03428571428571429,0.02,0.017142857142857144,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.04
FC2,0.0,0.04401408450704225,0.0,0.0,0.01232394366197183,0.0528169014084507,0.04929577464788732,0.00528169014084507,0.0,0.058098591549295774,0.0,0.03169014084507042,0.0,0.014084507042253521,0.06338028169014084,0.061619718309859156,0.0,0.06338028169014084,0.0017605633802816902,0.02640845070422535,0.061619718309859156,0.040492957746478875,0.0,0.0,0.0,0.056338028169014086,0.0,0.007042253521126761,0.00528169014084507,0.0,0.0,0.061619718309859156,0.03169014084507042,0.04225352112676056,0.0,0.0,0.061619718309859156,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.014084507042253521,0.0,0.04753521126760563,0.00528169014084507,0.01056338028169014
F4,0.0,0.059670781893004114,0.0,0.0,0.01440329218106996,0.05555555555555555,0.059670781893004114,0.0,0.0,0.059670781893004114,0.0,0.037037037037037035,0.0,0.01646090534979424,0.059670781893004114,0.059670781893004114,0.0,0.059670781893004114,0.0,0.0205761316872428,0.053497942386831275,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.059670781893004114,0.037037037037037035,0.03292181069958848,0.0,0.0,0.059670781893004114,0.0,0.0,0.059670781893004114,0.0,0.0,0.01646090534979424,0.0,0.059670781893004114,0.0,0.00205761316872428
F8,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.04909560723514212,0.0,0.04909560723514212,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.059431524547803614,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.056847545219638244,0.0,0.0,0.059431524547803614,0.0,0.06976744186046512,0.0,0.056847545219638244,0.002583979328165375
Fp2,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04107142857142857,0.0,0.033928571428571426,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.05,0.0017857142857142857,0.0,0.0,0.05,0.08035714285714286,0.08214285714285714,0.0,0.04107142857142857,0.025,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08392857142857142,0.048214285714285716,0.0,0.0035714285714285713,0.05,0.0,0.07857142857142857,0.0,0.05714285714285714,0.010714285714285714
AF7,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.07620528771384137,0.03576982892690513,0.0,0.029548989113530325,0.0,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.007776049766718507,0.0,0.0,0.04354587869362364,0.07309486780715396,0.08709175738724728,0.0,0.03576982892690513,0.027993779160186624,0.0,0.0,0.03265940902021773,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.09020217729393468,0.04354587869362364,0.0,0.00933125972006221,0.049766718506998445,0.0,0.07153965785381027,0.0,0.060653188180404355,0.015552099533437015
AF3,0.0,0.04642857142857143,0.0,0.0,0.0125,0.055357142857142855,0.05178571428571429,0.0035714285714285713,0.0,0.05892857142857143,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0625,0.060714285714285714,0.0,0.0625,0.0,0.025,0.0625,0.04285714285714286,0.0,0.0,0.0,0.05892857142857143,0.0,0.005357142857142857,0.005357142857142857,0.0,0.0,0.060714285714285714,0.03214285714285714,0.04107142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0625,0.005357142857142857,0.0,0.014285714285714285,0.0,0.05,0.0035714285714285713,0.008928571428571428
AFz,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.04391891891891892,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.0,0.07432432432432433,0.010135135135135136,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.07094594594594594,0.0,0.05405405405405406,0.0
F1,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.061224489795918366,0.0,0.0058309037900874635,0.0029154518950437317,0.0,0.0058309037900874635,0.0641399416909621,0.029154518950437316,0.0058309037900874635,0.0,0.03206997084548105,0.04664723032069971,0.05830903790087463,0.0029154518950437317,0.014577259475218658,0.06705539358600583,0.0,0.0,0.061224489795918366,0.0029154518950437317,0.0,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.05539358600583091,0.04664723032069971,0.0058309037900874635,0.03206997084548105,0.05830903790087463,0.0,0.04664723032069971,0.0,0.06997084548104957,0.043731778425655975
F5,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.049132947976878616,0.0,0.011560693641618497,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.017341040462427744,0.0,0.0,0.04046242774566474,0.05491329479768786,0.06647398843930635,0.0,0.023121387283236993,0.05491329479768786,0.0,0.0,0.06358381502890173,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.05491329479768786,0.0,0.02023121387283237,0.06647398843930635,0.0,0.05491329479768786,0.0,0.06647398843930635,0.031791907514450865
CP3,0.0,0.04239766081871345,0.0,0.0,0.01023391812865497,0.04678362573099415,0.04824561403508772,0.0029239766081871343,0.0,0.05555555555555555,0.0,0.02631578947368421,0.0,0.011695906432748537,0.09064327485380116,0.05847953216374269,0.0,0.06140350877192982,0.0,0.02046783625730994,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.08625730994152046,0.02631578947368421,0.033625730994152045,0.0,0.0,0.06286549707602339,0.0,0.0,0.09064327485380116,0.0043859649122807015,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0029239766081871343,0.007309941520467836
PO7,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.04899135446685879,0.0,0.023054755043227664,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.03170028818443804,0.05475504322766571,0.04899135446685879,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.008645533141210375,0.0,0.0,0.05475504322766571,0.04899135446685879,0.0345821325648415,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.023054755043227664,0.0,0.05187319884726225,0.0,0.005763688760806916
PO3,0.0,0.03424657534246575,0.0,0.0,0.01598173515981735,0.045662100456621,0.0410958904109589,0.01598173515981735,0.0,0.04794520547945205,0.0,0.02511415525114155,0.0091324200913242,0.0182648401826484,0.05251141552511415,0.0502283105022831,0.0,0.05251141552511415,0.01141552511415525,0.04337899543378995,0.05251141552511415,0.02968036529680365,0.0,0.0,0.00684931506849315,0.0502283105022831,0.0,0.0182648401826484,0.00684931506849315,0.0,0.0091324200913242,0.0502283105022831,0.02511415525114155,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.05251141552511415,0.0182648401826484,0.00684931506849315,0.0182648401826484,0.0,0.03881278538812785,0.01598173515981735,0.0228310502283105
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04595879556259905,0.0,0.0,0.011093502377179081,0.05071315372424723,0.05229793977812995,0.003169572107765452,0.0,0.060221870047543584,0.0,0.028526148969889066,0.0,0.012678288431061807,0.06973058637083994,0.06339144215530904,0.0,0.06656101426307448,0.0,0.022187004754358162,0.05705229793977813,0.044374009508716325,0.0,0.0,0.0,0.05388272583201268,0.0,0.004754358161648178,0.004754358161648178,0.0,0.0,0.06814580031695722,0.028526148969889066,0.03645007923930269,0.0,0.0,0.06656101426307448,0.0,0.0,0.06973058637083994,0.004754358161648178,0.0,0.012678288431061807,0.0,0.05071315372424723,0.003169572107765452,0.00792393026941363
P6,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.036163522012578615,0.0,0.031446540880503145,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.006289308176100629,0.0,0.0,0.0440251572327044,0.07389937106918239,0.0880503144654088,0.0,0.036163522012578615,0.026729559748427674,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0440251572327044,0.0,0.007861635220125786,0.04874213836477988,0.0,0.07232704402515723,0.0,0.059748427672955975,0.014150943396226415
CP4,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.05411764705882353,0.0,0.03294117647058824,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.002352941176470588,0.0,0.0,0.05647058823529412,0.06588235294117648,0.06588235294117648,0.0,0.042352941176470586,0.03294117647058824,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.06352941176470588,0.0,0.004705882352941176,0.06588235294117648,0.0,0.06588235294117648,0.0,0.06352941176470588,0.01411764705882353
TP8,0.0,0.041968162083936326,0.0,0.0,0.010130246020260492,0.04630969609261939,0.04775687409551375,0.004341534008683068,0.0,0.05499276410998553,0.0,0.02604920405209841,0.0,0.011577424023154847,0.08972503617945007,0.05788712011577424,0.0,0.060781476121562955,0.001447178002894356,0.02170767004341534,0.05209840810419682,0.04052098408104197,0.0,0.0,0.0,0.049204052098408106,0.0,0.005788712011577424,0.004341534008683068,0.0,0.0,0.08393632416787265,0.02604920405209841,0.03473227206946455,0.0,0.0,0.06222865412445731,0.0,0.0,0.08972503617945007,0.005788712011577424,0.0,0.011577424023154847,0.0,0.04630969609261939,0.004341534008683068,0.008683068017366137
C2,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.00641025641025641,0.0,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.00641025641025641,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.04487179487179487,0.02564102564102564,0.01282051282051282,0.07051282051282051,0.05128205128205128,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693
FC4,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0471311475409836,0.0,0.030737704918032786,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.010245901639344262,0.0,0.0,0.05122950819672131,0.06147540983606557,0.06762295081967214,0.0,0.0389344262295082,0.036885245901639344,0.0,0.0,0.0430327868852459,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.06762295081967214,0.05737704918032787,0.0,0.012295081967213115,0.06557377049180328,0.0,0.06147540983606557,0.0,0.06352459016393443,0.020491803278688523
FT8,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0
F6,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.04129263913824058,0.0,0.03411131059245961,0.0,0.07719928186714542,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.05026929982046679,0.0807899461400359,0.0807899461400359,0.0,0.04129263913824058,0.025134649910233394,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.08258527827648116,0.04847396768402154,0.0,0.003590664272890485,0.05026929982046679,0.0,0.07899461400359066,0.0,0.05745062836624776,0.010771992818671455
AF8,0.0,0.054003724394785846,0.0,0.0,0.01303538175046555,0.05772811918063315,0.0595903165735568,0.0,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.0148975791433892,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.020484171322160148,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0335195530726257,0.037243947858473,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0148975791433892,0.0,0.05772811918063315,0.0,0.0037243947858473
AF4,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.039655172413793106,0.0,0.02413793103448276,0.0,0.07241379310344828,0.0,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0603448275862069,0.015517241379310345,0.0017241379310344827,0.0,0.041379310344827586,0.06206896551724138,0.0706896551724138,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.039655172413793106,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552,0.0017241379310344827,0.017241379310344827,0.056896551724137934,0.0,0.06206896551724138,0.0,0.07241379310344828,0.02413793103448276
