,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08706467661691543,0.017412935323383085,0.0,0.03980099502487562,0.03233830845771144,0.012437810945273632,0.0024875621890547263,0.0,0.022388059701492536,0.0,0.0,0.017412935323383085,0.0472636815920398,0.0,0.0024875621890547263,0.05223880597014925,0.03482587064676617,0.03980099502487562,0.0,0.029850746268656716,0.0,0.017412935323383085,0.029850746268656716,0.05721393034825871,0.07960199004975124,0.007462686567164179,0.03482587064676617,0.009950248756218905,0.03731343283582089,0.017412935323383085,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.05721393034825871,0.0472636815920398,0.0024875621890547263,0.01990049751243781,0.03980099502487562,0.0024875621890547263,0.0,0.0,0.05472636815920398,0.029850746268656716
Fz,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039832285115303984,0.014675052410901468,0.0,0.06708595387840671,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.023060796645702306,0.0,0.0,0.07127882599580712,0.06289308176100629,0.06708595387840671,0.0,0.05870020964360587,0.0,0.0,0.0,0.023060796645702306,0.06289308176100629,0.0,0.0041928721174004195,0.008385744234800839,0.0649895178197065,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.06079664570230608,0.04821802935010482,0.0,0.0440251572327044,0.06289308176100629,0.0,0.0,0.0,0.07127882599580712,0.05870020964360587
FT9,0.03755868544600939,0.01643192488262911,0.0,0.06338028169014084,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.025821596244131457,0.0,0.0,0.06572769953051644,0.06338028169014084,0.06338028169014084,0.0,0.05868544600938967,0.0,0.0,0.0,0.025821596244131457,0.06338028169014084,0.0,0.004694835680751174,0.009389671361502348,0.06338028169014084,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.06103286384976526,0.051643192488262914,0.0,0.04225352112676056,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.05868544600938967
FC5,0.006289308176100629,0.0,0.0,0.0,0.0,0.08385744234800839,0.07337526205450734,0.05450733752620545,0.04612159329140461,0.06079664570230608,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.08176100628930817,0.050314465408805034,0.010482180293501049,0.0,0.07966457023060797,0.023060796645702306,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.050314465408805034,0.0,0.06079664570230608,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06060606060606061,0.04195804195804196,0.0675990675990676,0.06293706293706294,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.07459207459207459,0.046620046620046623,0.002331002331002331,0.0,0.07459207459207459,0.016317016317016316,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.053613053613053616,0.0,0.0675990675990676,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.04404145077720207,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.06735751295336788,0.04922279792746114,0.0,0.0,0.06735751295336788,0.015544041450777202,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0
T7,0.01891891891891892,0.0,0.0,0.0,0.0,0.06486486486486487,0.05405405405405406,0.051351351351351354,0.07027027027027027,0.051351351351351354,0.04864864864864865,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.07027027027027027,0.07297297297297298,0.024324324324324326,0.008108108108108109,0.05945945945945946,0.04054054054054054,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.07231920199501247,0.06234413965087282,0.04239401496259352,0.06982543640897755,0.06733167082294264,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.06733167082294264,0.04738154613466334,0.0,0.0,0.06982543640897755,0.014962593516209476,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.05486284289276808,0.0,0.07231920199501247,0.0,0.0
