,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.04940119760479042,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.07934131736526946,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.08383233532934131,0.04640718562874251,0.0,0.038922155688622756,0.040419161676646706,0.038922155688622756,0.0,0.08233532934131736,0.0,0.0,0.07934131736526946,0.029940119760479042,0.0,0.04790419161676647,0.04491017964071856,0.0,0.0,0.008982035928143712,0.07934131736526946,0.0,0.0014970059880239522,0.0,0.040419161676646706,0.0344311377245509
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04421052631578947,0.05263157894736842,0.0,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.06736842105263158,0.0,0.06526315789473684,0.04631578947368421,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.07157894736842105,0.042105263157894736,0.07578947368421053,0.07578947368421053,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.029473684210526315,0.0,0.023157894736842106,0.0,0.0,0.07578947368421053,0.010526315789473684,0.0,0.0
FC6,0.0,0.06006006006006006,0.057057057057057055,0.0,0.06306306306306306,0.06306306306306306,0.03003003003003003,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.057057057057057055,0.06306306306306306,0.06306306306306306,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03903903903903904,0.0,0.021021021021021023,0.0,0.0,0.06306306306306306,0.015015015015015015,0.0,0.0
FC2,0.0,0.043560606060606064,0.04734848484848485,0.0,0.07196969696969698,0.07954545454545454,0.01893939393939394,0.06439393939393939,0.0,0.06439393939393939,0.041666666666666664,0.0,0.0,0.05113636363636364,0.0,0.0,0.001893939393939394,0.0,0.06628787878787878,0.03787878787878788,0.08712121212121213,0.07007575757575757,0.026515151515151516,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.032196969696969696,0.0,0.02462121212121212,0.0,0.0,0.08901515151515152,0.00946969696969697,0.0,0.0
F4,0.0,0.043478260869565216,0.051759834368530024,0.0,0.07246376811594203,0.07453416149068323,0.020703933747412008,0.06625258799171843,0.0,0.06418219461697723,0.045548654244306416,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07039337474120083,0.041407867494824016,0.07867494824016563,0.07453416149068323,0.026915113871635612,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.028985507246376812,0.0,0.024844720496894408,0.0,0.0,0.07867494824016563,0.010351966873706004,0.0,0.0
F8,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03308823529411765,0.029411764705882353,0.025735294117647058,0.025735294117647058,0.0,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.04044117647058824,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.025735294117647058,0.0,0.0,0.022058823529411766,0.0,0.03308823529411765,0.025735294117647058,0.025735294117647058,0.011029411764705883,0.0,0.06985294117647059,0.01838235294117647,0.0,0.051470588235294115,0.003676470588235294,0.011029411764705883,0.0
Fp2,0.04819277108433735,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.08433734939759036,0.045180722891566265,0.0,0.03765060240963856,0.04066265060240964,0.0391566265060241,0.0,0.08433734939759036,0.0,0.0,0.07981927710843373,0.030120481927710843,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.007530120481927711,0.08433734939759036,0.0,0.0,0.0,0.04066265060240964,0.03463855421686747
AF7,0.060546875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.060546875,0.05859375,0.0,0.048828125,0.048828125,0.048828125,0.0,0.060546875,0.0,0.0,0.05859375,0.0390625,0.0,0.060546875,0.05859375,0.0,0.0,0.009765625,0.056640625,0.0,0.0,0.0,0.052734375,0.04296875
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06053811659192825,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.06053811659192825,0.06053811659192825,0.0,0.06053811659192825,0.04484304932735426,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0,0.05605381165919283,0.03587443946188341,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.01569506726457399,0.053811659192825115,0.0,0.004484304932735426,0.0,0.04932735426008968,0.03811659192825112
F1,0.056433408577878104,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.05191873589164785,0.0,0.040632054176072234,0.05869074492099323,0.056433408577878104,0.0,0.060948081264108354,0.0,0.0,0.060948081264108354,0.045146726862302484,0.0,0.056433408577878104,0.05191873589164785,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785
F5,0.05733944954128441,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.052752293577981654,0.0,0.04128440366972477,0.05963302752293578,0.05733944954128441,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.05733944954128441,0.052752293577981654,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.052752293577981654
FT7,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
FC3,0.047839506172839504,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.08333333333333333,0.044753086419753084,0.0,0.037037037037037035,0.041666666666666664,0.040123456790123455,0.0,0.08333333333333333,0.0,0.0,0.08179012345679013,0.030864197530864196,0.0,0.047839506172839504,0.044753086419753084,0.0,0.0,0.006172839506172839,0.08487654320987655,0.0,0.0,0.0,0.041666666666666664,0.035493827160493825
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.07802547770700637,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.08280254777070063,0.044585987261146494,0.0,0.03662420382165605,0.042993630573248405,0.041401273885350316,0.0,0.08280254777070063,0.0,0.0,0.08121019108280254,0.03184713375796178,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.004777070063694267,0.08439490445859872,0.0,0.0,0.0,0.042993630573248405,0.03662420382165605
POz,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.04011461318051576,0.05730659025787966,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966
PO4,0.0,0.04742268041237113,0.05154639175257732,0.0,0.07422680412371134,0.07422680412371134,0.020618556701030927,0.07010309278350516,0.0,0.06804123711340206,0.04536082474226804,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.07422680412371134,0.07216494845360824,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.032989690721649485,0.0,0.020618556701030927,0.0,0.0,0.07422680412371134,0.010309278350515464,0.0,0.0
PO8,0.05950095969289827,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.061420345489443376,0.05566218809980806,0.0,0.046065259117082535,0.05182341650671785,0.04990403071017274,0.0,0.061420345489443376,0.0,0.0,0.061420345489443376,0.03838771593090211,0.0,0.05950095969289827,0.05566218809980806,0.0,0.0,0.007677543186180422,0.05950095969289827,0.0,0.0,0.0,0.05182341650671785,0.044145873320537425
P6,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.059880239520958084,0.05788423153692615,0.0,0.04790419161676647,0.0499001996007984,0.0499001996007984,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.03992015968063872,0.0,0.059880239520958084,0.05788423153692615,0.0,0.0,0.007984031936127744,0.05788423153692615,0.0,0.0,0.0,0.05389221556886228,0.043912175648702596
CP4,0.0,0.061016949152542375,0.04406779661016949,0.0,0.06440677966101695,0.07457627118644068,0.02711864406779661,0.061016949152542375,0.0,0.07796610169491526,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.06779661016949153,0.0576271186440678,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0711864406779661,0.0,0.013559322033898305,0.0,0.0,0.061016949152542375,0.01694915254237288,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029411764705882353,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.03361344537815126,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.02100840336134454,0.046218487394957986,0.04201680672268908,0.07983193277310924,0.029411764705882353,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.02100840336134454,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.0,0.07563025210084033,0.01680672268907563,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0
FC4,0.04662379421221865,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.07877813504823152,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.08360128617363344,0.04340836012861737,0.0,0.03536977491961415,0.04340836012861737,0.04180064308681672,0.0,0.08360128617363344,0.0,0.0,0.0819935691318328,0.03215434083601286,0.0,0.04662379421221865,0.04340836012861737,0.0,0.0,0.003215434083601286,0.08842443729903537,0.0,0.0,0.0,0.04340836012861737,0.03697749196141479
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.00375234521575985,0.04127579737335835,0.04690431519699812,0.0,0.0675422138836773,0.075046904315197,0.01876172607879925,0.06191369606003752,0.00375234521575985,0.0600375234521576,0.04127579737335835,0.0,0.0,0.05065666041275797,0.0,0.0,0.005628517823639775,0.0,0.06566604127579738,0.0375234521575985,0.0825515947467167,0.06941838649155722,0.0300187617260788,0.00375234521575985,0.00375234521575985,0.0,0.0075046904315197,0.0,0.0,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.06191369606003752,0.001876172607879925,0.001876172607879925,0.028142589118198873,0.0,0.028142589118198873,0.0,0.0,0.08818011257035648,0.009380863039399626,0.0,0.0
AF8,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0
AF4,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.05908096280087528,0.05470459518599562,0.0,0.0437636761487965,0.05689277899343545,0.05689277899343545,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0437636761487965,0.0,0.05908096280087528,0.05470459518599562,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05689277899343545,0.05032822757111598
F2,0.056847545219638244,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.05167958656330749,0.0,0.03875968992248062,0.059431524547803614,0.056847545219638244,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.05167958656330749,0.0,0.056847545219638244,0.05167958656330749,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.05426356589147287,0.056847545219638244
