,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.11832946635730858,0.11136890951276102,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.02088167053364269,0.0,0.048723897911832945,0.058004640371229696,0.07192575406032482,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05943536404160475,0.05646359583952452,0.019316493313521546,0.06240713224368499,0.05200594353640416,0.05200594353640416,0.04309063893016345,0.0,0.041604754829123326,0.017830609212481426,0.01188707280832095,0.0,0.05200594353640416,0.014858841010401188,0.022288261515601784,0.0,0.01337295690936107,0.0,0.014858841010401188,0.05349182763744428,0.02674591381872214,0.0,0.0,0.0,0.0475482912332838,0.0,0.05794947994056464,0.020802377414561663,0.0,0.0,0.0,0.01188707280832095,0.0,0.005943536404160475,0.0475482912332838,0.0,0.0,0.0,0.01634472511144131,0.05200594353640416,0.0,0.05646359583952452,0.01634472511144131,0.05349182763744428,0.0,0.0
F3,0.0,0.06033182503770739,0.05731523378582202,0.0196078431372549,0.06033182503770739,0.05279034690799397,0.05279034690799397,0.043740573152337855,0.0,0.042232277526395176,0.01809954751131222,0.010558069381598794,0.0,0.05279034690799397,0.015082956259426848,0.021116138763197588,0.0,0.013574660633484163,0.0,0.015082956259426848,0.05279034690799397,0.027149321266968326,0.0,0.0,0.0,0.048265460030165915,0.0,0.058823529411764705,0.021116138763197588,0.0,0.0,0.0,0.010558069381598794,0.0,0.004524886877828055,0.048265460030165915,0.0,0.0,0.0,0.016591251885369532,0.05128205128205128,0.0,0.05429864253393665,0.016591251885369532,0.05429864253393665,0.0,0.0
F7,0.0,0.0425531914893617,0.03951367781155015,0.03951367781155015,0.0425531914893617,0.03951367781155015,0.03951367781155015,0.03343465045592705,0.0,0.030395136778115502,0.0364741641337386,0.02127659574468085,0.0,0.0425531914893617,0.030395136778115502,0.0425531914893617,0.0,0.02735562310030395,0.0,0.030395136778115502,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0,0.0425531914893617,0.03343465045592705,0.03951367781155015,0.0,0.0
FT9,0.0,0.058383233532934134,0.05538922155688623,0.019461077844311378,0.061377245508982034,0.05089820359281437,0.05089820359281437,0.041916167664670656,0.0,0.040419161676646706,0.017964071856287425,0.01347305389221557,0.0,0.05239520958083832,0.014970059880239521,0.02245508982035928,0.0,0.01347305389221557,0.0,0.014970059880239521,0.05389221556886228,0.02694610778443114,0.0,0.0,0.0,0.04640718562874251,0.0,0.05688622754491018,0.020958083832335328,0.0,0.0,0.0,0.01347305389221557,0.0,0.0074850299401197605,0.04790419161676647,0.0,0.0,0.0,0.016467065868263474,0.05239520958083832,0.0,0.059880239520958084,0.016467065868263474,0.05239520958083832,0.0,0.0
FC5,0.0,0.056338028169014086,0.054773082942097026,0.02034428794992175,0.056338028169014086,0.053208137715179966,0.053208137715179966,0.04381846635367762,0.0,0.04225352112676056,0.018779342723004695,0.010954616588419406,0.0,0.054773082942097026,0.01564945226917058,0.02190923317683881,0.0,0.014084507042253521,0.0,0.01564945226917058,0.053208137715179966,0.028169014084507043,0.0,0.0,0.0,0.048513302034428794,0.0,0.056338028169014086,0.02190923317683881,0.0,0.0,0.0,0.010954616588419406,0.0,0.004694835680751174,0.050078247261345854,0.0,0.0,0.0,0.017214397496087636,0.053208137715179966,0.0,0.051643192488262914,0.017214397496087636,0.054773082942097026,0.0,0.0
FC1,0.0,0.056338028169014086,0.054773082942097026,0.02034428794992175,0.056338028169014086,0.053208137715179966,0.053208137715179966,0.04381846635367762,0.0,0.04225352112676056,0.018779342723004695,0.010954616588419406,0.0,0.054773082942097026,0.01564945226917058,0.02190923317683881,0.0,0.014084507042253521,0.0,0.01564945226917058,0.053208137715179966,0.028169014084507043,0.0,0.0,0.0,0.048513302034428794,0.0,0.056338028169014086,0.02190923317683881,0.0,0.0,0.0,0.010954616588419406,0.0,0.004694835680751174,0.050078247261345854,0.0,0.0,0.0,0.017214397496087636,0.053208137715179966,0.0,0.051643192488262914,0.017214397496087636,0.054773082942097026,0.0,0.0
C3,0.0,0.05309734513274336,0.05309734513274336,0.021238938053097345,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.049557522123893805,0.0,0.047787610619469026,0.021238938053097345,0.008849557522123894,0.0,0.05309734513274336,0.017699115044247787,0.021238938053097345,0.0,0.01592920353982301,0.0,0.017699115044247787,0.049557522123893805,0.03185840707964602,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.021238938053097345,0.0,0.0,0.0,0.008849557522123894,0.0,0.0017699115044247787,0.05132743362831858,0.0,0.0,0.0,0.019469026548672566,0.049557522123893805,0.0,0.047787610619469026,0.019469026548672566,0.05309734513274336,0.0,0.0
T7,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.10621761658031088,0.10362694300518134,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.02072538860103627,0.0,0.054404145077720206,0.06217616580310881,0.07772020725388601,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05555555555555555,0.05555555555555555,0.01971326164874552,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.05197132616487455,0.0,0.053763440860215055,0.01971326164874552,0.007168458781362007,0.0,0.05197132616487455,0.017921146953405017,0.01971326164874552,0.0,0.016129032258064516,0.0,0.017921146953405017,0.04838709677419355,0.03046594982078853,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.01971326164874552,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.01971326164874552,0.04838709677419355,0.0,0.04659498207885305,0.01971326164874552,0.053763440860215055,0.0,0.0
