space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,1.0089581235350962,1.0,0.9739231174881352,1.0451123771702326,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S36,Sess02,LEFT,0.98022002839076,1.0,0.9585428765001937,0.9999806426635696,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S36,Sess02,RIGHT,1.0520365092486634,1.0000000000000004,1.008388751135027,1.1114681192101603,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0718164808579033,0.0,-0.1529252427099667,-0.0084081084714573,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0143402905692311,0.0,-0.0924132672153621,0.0521038670231472,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0696320585609581,0.0,-0.1550304929842302,-0.0083747438714063,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0740009031548486,0.0,-0.1508199924357034,-0.0084414730715082,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9075065853671552,0.9999999999999992,0.8581958838652987,0.9522427436289388,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8941398068773893,0.999999999999999,0.8409878285259992,0.9461467550263578,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9373074389522053,1.0000000000000018,0.8925809070549456,0.9838496037397696,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9189377635709124,1.0000000000000002,0.8541200737604315,0.9926784414253462,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.9008231961222722,0.9999999999999992,0.8495918561956489,0.9491947493276484,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.9281226012615588,1.0000000000000009,0.8733504904076885,0.988264022582558,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,LEFT,0.9224070121596802,1.0000000000000004,0.8753883954601221,0.9680461736843542,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,RIGHT,0.9065387852241508,0.9999999999999996,0.8475539511432153,0.969412598225852,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,0.0158682269355294,0.0,-0.0940242027657298,0.1204922225411389,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0272994051392865,0.0,-0.0758442589199598,0.1386721663869089,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0133667784897659,0.0,-0.0879508711610591,0.1112549151029397,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0183696753812929,0.0,-0.1000975343704005,0.1297295299793379,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,1.0626616108304074,0.9999999999999998,0.9127958581357968,1.2115365120576398,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0724011931354396,1.0000000000000004,0.906418081955216,1.3427413368123164,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9618173547530184,1.0000000000000009,0.8940216469089,1.0424511603764073,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0527115738843316,0.9999999999999994,0.911517842585245,1.180637690756746,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION,1.0675314019829236,1.0,0.9096069700455064,1.2771389244349782,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,1.007264464318675,1.0,0.9027697447470724,1.1115444255665765,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,LEFT,1.012239482791713,1.0000000000000002,0.9034087525223484,1.1269938362170235,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,RIGHT,1.0625563835098857,1.0,0.9089679622702306,1.2616895137845312,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0503169007181725,0.0,-0.3582807612621828,0.2180258739467929,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0602669376642486,0.0,-0.3743691796879057,0.20193745552107,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0097395823050321,0.0,-0.4299454786765195,0.3051184301024237,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0908942191313132,0.0,-0.286616043847846,0.1309333177911622,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.8847675782994089,1.0000000000000009,0.8439392426944609,0.9282016385219284,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9566756641459112,1.0000000000000009,0.900039849977953,1.0156225783701642,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.915352759128774,1.0,0.8608249559729376,0.9771787360615172,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.006628819312329,1.0,0.9224708519802952,1.1331519826636167,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.92072162122266,1.0000000000000009,0.871989546336207,0.9719121084460464,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.9609907892205516,1.0,0.8916479039766165,1.055165359362567,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,LEFT,0.9000601687140914,1.0000000000000004,0.8523820993336992,0.9526901872917228,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,RIGHT,0.98165224172912,1.0000000000000004,0.911255350979124,1.0743872805168904,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0815920730150286,0.0,-0.2220051811831911,0.0414348363125985,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0402691679978913,0.0,-0.0802642044694297,0.18317581302636,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0719080858465024,0.0,-0.1716833356757033,0.0281617885439752,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0912760601835549,0.0,-0.2723270266906791,0.0547078840812218,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9437467106986696,1.0000000000000029,0.9148353178877148,0.9688911853355078,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9870480083247664,1.0000000000000004,0.9316934307175164,1.0612685521463494,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9573002726642956,1.0000000000000016,0.918696472131788,0.9930632462477474,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9570459601614972,1.0000000000000004,0.9281026726612046,0.9856163328126332,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.965397359511718,1.0000000000000016,0.9232643743026157,1.0150798687409286,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.9571731164128964,1.0000000000000009,0.9233995723964964,0.9893397895301904,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,LEFT,0.9505234916814824,1.0000000000000022,0.9167658950097516,0.9809772157916276,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,RIGHT,0.972046984243132,1.0000000000000004,0.9298980516893603,1.0234424424794912,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0215234925616493,0.0,-0.1066765474697397,0.0510791641022672,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0082242430988215,0.0,-0.0916802963444323,0.0660754152275746,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0433012976260969,0.0,-0.1464332342586345,0.0371977546179913,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002543125027981,0.0,-0.0669198606808449,0.0649605735865428,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.8737375836117393,1.0000000000000016,0.8432579307222849,0.9018413051440622,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9003773239493039,0.9999999999999996,0.8549496649125161,0.9428857837855944,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.871502876852805,1.000000000000001,0.8296273937104048,0.9038144781843932,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8942505948469723,1.0000000000000009,0.8490321994509314,0.937893923718103,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.8870574537805216,1.0000000000000009,0.8491037978174005,0.9223635444648284,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.8828767358498887,1.000000000000001,0.8393297965806681,0.920854200951248,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,LEFT,0.8726202302322721,1.000000000000001,0.8364426622163449,0.9028278916642276,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,RIGHT,0.8973139593981381,1.0000000000000002,0.8519909321817238,0.9403898537518488,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0246937291658659,0.0,-0.1039471915355038,0.0508369594825038,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0041807179306329,0.0,-0.0830337478841601,0.0717504031338476,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0266397403375646,0.0,-0.0996278530633093,0.0468916402315461,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0227477179941673,0.0,-0.1082665300076981,0.0547822787334617,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9857142857142858,1.0,0.9571428571428572,1.008392857142857,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0690843124805174,1.0,1.0007369750831767,1.1545041477431977,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.976068376068376,1.0,0.947008547008547,1.0076923076923077,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0190269582428115,1.0000000000000016,1.0134057734178674,1.0266659665552973,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,1.0273992990974017,1.0,0.978939916113017,1.0814485024430274,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.9975476671555936,1.0000000000000009,0.9802071602132072,1.0171791371238026,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,LEFT,0.9808913308913308,1.0,0.952075702075702,1.0080425824175825,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,RIGHT,1.0440556353616643,1.0000000000000009,1.007071374250522,1.0905850571492477,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0631643044703335,0.0,-0.1385093550735454,0.0009712081670603,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0298516319418077,0.0,-0.1012413422298201,0.0382392210107855,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0833700267662316,0.0,-0.1973612906003404,0.0076558820596803,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0429585821744356,0.0,-0.0796574195467503,-0.0057134657255597,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.8866013500666604,1.000000000000002,0.8437748678559788,0.926623787723181,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8835318048422101,0.9999999999999992,0.8140470326139527,0.9446678216976568,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9003723388548903,1.0000000000000016,0.8469362512167614,0.9507360099145952,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9156328108883018,0.9999999999999992,0.8526764274383325,0.9980110871577438,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.8850665774544353,1.0000000000000009,0.8289109502349657,0.9356458047104188,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.908002574871596,1.0000000000000004,0.849806339327547,0.9743735485361696,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,LEFT,0.8934868444607753,1.0000000000000018,0.8453555595363701,0.938679898818888,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,RIGHT,0.899582307865256,0.9999999999999992,0.8333617300261427,0.9713394544277004,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0060954634044806,0.0,-0.1259838948913302,0.1053181687927453,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0229359974171607,0.0,-0.0858394653828718,0.1454625983012037,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0030695452244503,0.0,-0.1008929538416779,0.1125767551092282,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0152604720334115,0.0,-0.1510748359409823,0.0980595824762626,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,1.007688716006101,1.000000000000002,0.9012626201441292,1.1258741480252972,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1273906498425843,0.999999999999999,0.935409028224956,1.3538411033171842,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9940205479837848,0.9999999999999996,0.8970611940158003,1.1126902510568548,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2740981256179964,0.9999999999999992,0.91072253953489,1.911304271678688,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,1.0675396829243429,1.0000000000000004,0.9183358241845426,1.2398576256712408,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,1.1340593368008904,0.9999999999999992,0.9038918667753452,1.5119972613677717,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,LEFT,1.000854631994943,1.0000000000000009,0.8991619070799648,1.119282199541076,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,RIGHT,1.2007443877302904,0.9999999999999992,0.923065783879923,1.632572687497936,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.1998897557353474,0.0,-0.7334107804179713,0.196216415661153,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0665196538765475,0.0,-0.3359657588958955,0.5936614371832288,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1197019338364835,0.0,-0.4525784831730549,0.1904651198003412,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2800775776342117,0.0,-1.0142430776628877,0.2019677115219647,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9814150897573952,1.0000000000000004,0.9341507104533168,1.0323520291022268,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9430477605716096,1.0000000000000004,0.8758180987234915,1.0211865010417471,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9838414424629582,1.0,0.9131763717180202,1.0559218511334147,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9672937835504029,0.9999999999999988,0.9099047925899184,1.044389959007013,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.9622314251645024,1.0000000000000004,0.904984404588404,1.0267692650719868,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.9755676130066804,0.9999999999999992,0.9115405821539692,1.0501559050702138,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,LEFT,0.9826282661101768,1.0000000000000002,0.9236635410856686,1.0441369401178209,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,RIGHT,0.955170772061006,0.9999999999999996,0.8928614456567049,1.03278823002438,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,0.0274574940491707,0.0,-0.1091246889387114,0.151275494461116,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.013336187842178,0.0,-0.1152286829180175,0.1451715004818097,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0383673291857857,0.0,-0.0870357905884302,0.1565339303787353,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0165476589125554,0.0,-0.1312135872889926,0.1460170585434964,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.8398048537718644,1.0000000000000002,0.7946914266439776,0.8760148920594166,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8664277375190071,1.0000000000000004,0.7957646093563492,0.9307713093787928,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.8795479822327417,0.9999999999999972,0.8453606271896166,0.9127944401140096,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8639093166282572,1.0000000000000009,0.7995598603978044,0.9230515554319696,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.8531162956454358,1.0000000000000004,0.7952280180001634,0.9033931007191048,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.8717286494304994,0.999999999999999,0.8224602437937105,0.9179229977729896,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,LEFT,0.8596764180023031,0.9999999999999988,0.8200260269167972,0.8944046660867131,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,RIGHT,0.8651685270736322,1.0000000000000009,0.7976622348770768,0.9269114324053812,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,-0.0054921090713291,0.0,-0.1068854054885839,0.0967424312096363,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0186123537850636,0.0,-0.0809328569253942,0.1226949797728261,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0266228837471427,0.0,-0.136079882734815,0.0802502827030674,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0156386656044844,0.0,-0.077690928242353,0.1132345797162052,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-LEFT,0.8184721827932283,0.9999999999999992,0.7728572316817955,0.859347874200761,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.7895546691870221,1.0000000000000009,0.7152675997749527,0.8585070257901141,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-LEFT,0.8416785710502465,0.9999999999999984,0.798283396945745,0.8806592895281277,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8268746472427558,1.0000000000000004,0.7663959865966253,0.8842695315791533,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_EXECUTION,0.8040134259901253,1.0,0.7440624157283742,0.8589274499954376,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MOTOR_IMAGERY,0.8342766091465011,0.9999999999999994,0.7823396917711851,0.8824644105536406,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,LEFT,0.8300753769217374,0.9999999999999988,0.7855703143137702,0.8700035818644443,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,RIGHT,0.808214658214889,1.0000000000000004,0.7408317931857891,0.8713882786846336,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,LEFT_vs_RIGHT,0.0218607187068483,0.0,-0.0858179643708634,0.1291717886786552,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,IMAGERY_vs_EXECUTION,0.0302631831563758,0.0,-0.0765877582242524,0.1384019948252663,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0289175136062062,0.0,-0.0856497941083185,0.1440802744258082,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0148039238074906,0.0,-0.0859861346334083,0.1142633029315023,bootstrap,delta
