,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3709677419354839,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.36585365853658536,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04238921001926782,0.03275529865125241,0.009633911368015413,0.0,0.02119460500963391,0.009633911368015413,0.01348747591522158,0.0,0.015414258188824663,0.0,0.0,0.0,0.01348747591522158,0.03275529865125241,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.007707129094412331,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.03468208092485549,0.04431599229287091,0.04046242774566474,0.025048169556840076,0.019267822736030827,0.03275529865125241,0.0,0.023121387283236993,0.023121387283236993,0.019267822736030827,0.04046242774566474,0.028901734104046242,0.0,0.023121387283236993,0.015414258188824663,0.009633911368015413,0.025048169556840076,0.03275529865125241,0.036608863198458574,0.04431599229287091,0.036608863198458574,0.015414258188824663,0.019267822736030827,0.028901734104046242,0.025048169556840076,0.023121387283236993,0.011560693641618497,0.019267822736030827
S2_D4 hbo,0.0,0.0,0.0,0.030232558139534883,0.046511627906976744,0.009302325581395349,0.0,0.020930232558139535,0.027906976744186046,0.01627906976744186,0.0,0.02558139534883721,0.002325581395348837,0.0,0.0,0.011627906976744186,0.037209302325581395,0.0069767441860465115,0.01627906976744186,0.03488372093023256,0.013953488372093023,0.009302325581395349,0.018604651162790697,0.023255813953488372,0.03953488372093023,0.046511627906976744,0.03488372093023256,0.013953488372093023,0.011627906976744186,0.018604651162790697,0.0,0.020930232558139535,0.02558139534883721,0.020930232558139535,0.04186046511627907,0.030232558139534883,0.0,0.020930232558139535,0.002325581395348837,0.018604651162790697,0.030232558139534883,0.030232558139534883,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.004651162790697674,0.018604651162790697,0.03255813953488372,0.030232558139534883,0.023255813953488372,0.004651162790697674,0.011627906976744186
S3_D1 hbo,0.0,0.0,0.08205128205128205,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.015384615384615385,0.0,0.06666666666666667,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.016286644951140065,0.0,0.035830618892508145,0.013029315960912053,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.02280130293159609,0.03257328990228013,0.0,0.0,0.02280130293159609,0.0,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.019543973941368076,0.029315960912052116,0.03908794788273615,0.035830618892508145,0.035830618892508145,0.013029315960912053,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.013029315960912053,0.02280130293159609
S3_D5 hbo,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.014598540145985401,0.08759124087591241,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0364963503649635,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.029197080291970802,0.014598540145985401,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.021897810218978103,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.05027932960893855,0.0335195530726257,0.0,0.0111731843575419,0.0,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.0,0.0335195530726257,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.05027932960893855,0.0111731843575419,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.03125,0.046875,0.005208333333333333,0.0,0.03125,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.026041666666666668,0.0,0.005208333333333333,0.020833333333333332,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.015625,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.046875,0.03125,0.03125,0.0,0.026041666666666668,0.057291666666666664,0.057291666666666664,0.036458333333333336,0.0,0.010416666666666666
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
