,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07368421052631578,0.03458646616541353,0.03007518796992481,0.0,0.022556390977443608,0.022556390977443608,0.0,0.04962406015037594,0.03308270676691729,0.0,0.004511278195488722,0.045112781954887216,0.0406015037593985,0.02556390977443609,0.0,0.03759398496240601,0.013533834586466165,0.009022556390977444,0.01804511278195489,0.010526315789473684,0.0,0.05112781954887218,0.015037593984962405,0.042105263157894736,0.009022556390977444,0.0015037593984962407,0.010526315789473684,0.045112781954887216,0.019548872180451128,0.0,0.0,0.015037593984962405,0.0,0.013533834586466165,0.0,0.0015037593984962407,0.0,0.0,0.0,0.02857142857142857,0.0,0.019548872180451128,0.006015037593984963,0.021052631578947368,0.021052631578947368,0.0,0.03007518796992481,0.021052631578947368,0.05413533834586466,0.04661654135338346,0.0015037593984962407,0.055639097744360905
S1_D3 hbo,0.04491017964071856,0.10179640718562874,0.04491017964071856,0.0,0.017964071856287425,0.023952095808383235,0.0029940119760479044,0.0748502994011976,0.04790419161676647,0.0,0.005988023952095809,0.05089820359281437,0.04491017964071856,0.014970059880239521,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04491017964071856,0.0029940119760479044,0.023952095808383235,0.014970059880239521,0.008982035928143712,0.017964071856287425,0.04790419161676647,0.03592814371257485,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.008982035928143712,0.029940119760479042,0.0,0.020958083832335328,0.0,0.014970059880239521,0.020958083832335328,0.0,0.008982035928143712,0.029940119760479042,0.041916167664670656,0.023952095808383235,0.014970059880239521,0.023952095808383235
S2_D1 hbo,0.03262642740619902,0.03425774877650897,0.06851549755301795,0.004893964110929853,0.048939641109298535,0.053833605220228384,0.0,0.053833605220228384,0.06851549755301795,0.01468189233278956,0.03588907014681892,0.022838499184339316,0.013050570962479609,0.021207177814029365,0.0,0.053833605220228384,0.03262642740619902,0.0,0.0,0.004893964110929853,0.0,0.052202283849918436,0.01957585644371941,0.03262642740619902,0.0,0.0065252854812398045,0.048939641109298535,0.037520391517128875,0.008156606851549755,0.0,0.0,0.04241435562805873,0.0,0.04404567699836868,0.011419249592169658,0.01794453507340946,0.0,0.0,0.0,0.004893964110929853,0.004893964110929853,0.0,0.0,0.01794453507340946,0.0,0.0,0.008156606851549755,0.0,0.02773246329526917,0.02773246329526917,0.0,0.022838499184339316
S2_D2 hbo,0.0,0.0,0.010135135135135136,0.14189189189189189,0.0,0.0,0.05067567567567568,0.0,0.0,0.09121621621621621,0.02027027027027027,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.016891891891891893,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.010135135135135136,0.0,0.04391891891891892,0.08108108108108109,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02364864864864865,0.0033783783783783786,0.060810810810810814,0.06418918918918919,0.0472972972972973,0.0,0.06418918918918919,0.0,0.006756756756756757,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03383458646616541,0.018796992481203006,0.05075187969924812,0.0,0.07142857142857142,0.043233082706766915,0.0,0.039473684210526314,0.05639097744360902,0.009398496240601503,0.03007518796992481,0.020676691729323307,0.015037593984962405,0.013157894736842105,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0037593984962406013,0.011278195488721804,0.0018796992481203006,0.06015037593984962,0.043233082706766915,0.03195488721804511,0.0,0.009398496240601503,0.046992481203007516,0.03195488721804511,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.0,0.05827067669172932,0.009398496240601503,0.013157894736842105,0.0,0.0,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.011278195488721804,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.043233082706766915,0.0,0.022556390977443608
S3_D1 hbo,0.027538726333907058,0.024096385542168676,0.06884681583476764,0.0,0.04819277108433735,0.07228915662650602,0.0,0.04475043029259897,0.06884681583476764,0.010327022375215147,0.04475043029259897,0.01549053356282272,0.0051635111876075735,0.025817555938037865,0.0,0.05163511187607573,0.03614457831325301,0.0,0.0,0.0068846815834767644,0.0,0.04991394148020654,0.022375215146299483,0.03442340791738382,0.0,0.0051635111876075735,0.04647160068846816,0.03098106712564544,0.0034423407917383822,0.0,0.0,0.04991394148020654,0.0,0.04647160068846816,0.020654044750430294,0.029259896729776247,0.0,0.0,0.0,0.0017211703958691911,0.0051635111876075735,0.0,0.0,0.024096385542168676,0.0,0.0,0.010327022375215147,0.0,0.024096385542168676,0.024096385542168676,0.0,0.020654044750430294
S3_D3 hbo,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.08247422680412371,0.0,0.0,0.023195876288659795,0.010309278350515464,0.03865979381443299,0.015463917525773196,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.002577319587628866,0.06443298969072164,0.059278350515463915,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.07216494845360824,0.07474226804123711,0.06443298969072164,0.01804123711340206,0.04896907216494845,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.002577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0
S3_D4 hbo,0.039285714285714285,0.05,0.044642857142857144,0.0,0.026785714285714284,0.030357142857142857,0.0,0.08214285714285714,0.05,0.0,0.010714285714285714,0.05178571428571429,0.03571428571428571,0.026785714285714284,0.0,0.04642857142857143,0.019642857142857142,0.008928571428571428,0.008928571428571428,0.005357142857142857,0.0017857142857142857,0.04285714285714286,0.0125,0.03571428571428571,0.0017857142857142857,0.007142857142857143,0.026785714285714284,0.048214285714285716,0.017857142857142856,0.0,0.0,0.023214285714285715,0.0,0.025,0.0017857142857142857,0.0035714285714285713,0.0,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0035714285714285713,0.019642857142857142,0.01607142857142857,0.0,0.017857142857142856,0.01607142857142857,0.04107142857142857,0.030357142857142857,0.0017857142857142857,0.03214285714285714
S3_D5 hbo,0.03414634146341464,0.03414634146341464,0.06341463414634146,0.0,0.05040650406504065,0.05203252032520325,0.0,0.056910569105691054,0.06991869918699187,0.008130081300813009,0.02926829268292683,0.026016260162601626,0.013008130081300813,0.02113821138211382,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0016260162601626016,0.055284552845528454,0.022764227642276424,0.03577235772357724,0.0,0.008130081300813009,0.04552845528455285,0.03902439024390244,0.0065040650406504065,0.0,0.0,0.04227642276422764,0.0,0.04715447154471545,0.00975609756097561,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.0032520325203252032,0.0,0.0,0.01951219512195122,0.0,0.0,0.008130081300813009,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02113821138211382
S4_D2 hbo,0.0,0.0,0.02912621359223301,0.08090614886731391,0.02912621359223301,0.019417475728155338,0.016181229773462782,0.006472491909385114,0.019417475728155338,0.13268608414239483,0.03559870550161812,0.0,0.0,0.0,0.025889967637540454,0.016181229773462782,0.02912621359223301,0.012944983818770227,0.0,0.003236245954692557,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.006472491909385114,0.042071197411003236,0.019417475728155338,0.03559870550161812,0.045307443365695796,0.032362459546925564,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.05177993527508091,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.006472491909385114,0.0
