,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0690978886756238,0.019193857965451054,0.03262955854126679,0.0,0.02495201535508637,0.02495201535508637,0.013435700575815739,0.046065259117082535,0.019193857965451054,0.0,0.019193857965451054,0.05182341650671785,0.036468330134357005,0.023032629558541268,0.0,0.019193857965451054,0.03838771593090211,0.036468330134357005,0.0345489443378119,0.0,0.0,0.015355086372360844,0.0,0.0345489443378119,0.019193857965451054,0.0,0.0,0.061420345489443376,0.03262955854126679,0.0,0.0,0.009596928982725527,0.013435700575815739,0.007677543186180422,0.0,0.015355086372360844,0.0,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.013435700575815739,0.019193857965451054,0.03262955854126679,0.0,0.02495201535508637,0.03262955854126679,0.036468330134357005,0.02111324376199616,0.0,0.030710172744721688
S1_D3 hbo,0.03076923076923077,0.14358974358974358,0.07179487179487179,0.0,0.020512820512820513,0.05128205128205128,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05641025641025641,0.05128205128205128,0.035897435897435895,0.0,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.0,0.0,0.015384615384615385,0.015384615384615385,0.005128205128205128,0.0,0.0,0.015384615384615385,0.05128205128205128,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.0,0.0,0.010256410256410256,0.020512820512820513,0.0,0.015384615384615385,0.010256410256410256,0.0,0.015384615384615385,0.005128205128205128
S2_D1 hbo,0.025048169556840076,0.03468208092485549,0.08285163776493257,0.017341040462427744,0.04046242774566474,0.07321772639691715,0.0,0.06165703275529865,0.06165703275529865,0.01348747591522158,0.057803468208092484,0.04046242774566474,0.007707129094412331,0.02119460500963391,0.009633911368015413,0.036608863198458574,0.036608863198458574,0.017341040462427744,0.0038535645472061657,0.02119460500963391,0.015414258188824663,0.028901734104046242,0.02119460500963391,0.02697495183044316,0.0,0.0,0.028901734104046242,0.05009633911368015,0.017341040462427744,0.0,0.0,0.04046242774566474,0.0038535645472061657,0.01348747591522158,0.0019267822736030828,0.009633911368015413,0.0,0.0,0.0,0.0019267822736030828,0.005780346820809248,0.0038535645472061657,0.0,0.009633911368015413,0.0038535645472061657,0.0019267822736030828,0.011560693641618497,0.005780346820809248,0.017341040462427744,0.015414258188824663,0.0,0.0019267822736030828
S2_D2 hbo,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.06159420289855073,0.03985507246376811,0.0,0.010869565217391304,0.036231884057971016,0.0,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.028985507246376812,0.05434782608695652,0.0,0.043478260869565216,0.0,0.010869565217391304,0.04710144927536232,0.036231884057971016,0.021739130434782608,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.050724637681159424,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0036231884057971015,0.010869565217391304,0.018115942028985508,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.0
S2_D4 hbo,0.024875621890547265,0.014925373134328358,0.05472636815920398,0.0,0.07711442786069651,0.0472636815920398,0.0,0.05721393034825871,0.04477611940298507,0.0,0.029850746268656716,0.0472636815920398,0.009950248756218905,0.017412935323383085,0.0,0.05472636815920398,0.06218905472636816,0.014925373134328358,0.0,0.03980099502487562,0.01990049751243781,0.05970149253731343,0.04975124378109453,0.03731343283582089,0.0,0.0,0.03980099502487562,0.029850746268656716,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.022388059701492536,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0024875621890547263
S3_D1 hbo,0.017761989342806393,0.02486678507992895,0.07282415630550622,0.021314387211367674,0.03374777975133215,0.0852575488454707,0.0,0.04440497335701599,0.06039076376554174,0.012433392539964476,0.07104795737122557,0.028419182948490232,0.003552397868561279,0.03197158081705151,0.008880994671403197,0.046181172291296625,0.03019538188277087,0.008880994671403197,0.0,0.017761989342806393,0.010657193605683837,0.02664298401420959,0.017761989342806393,0.019538188277087035,0.0,0.0,0.04262877442273535,0.03907637655417407,0.012433392539964476,0.0,0.0,0.06039076376554174,0.003552397868561279,0.03197158081705151,0.017761989342806393,0.021314387211367674,0.003552397868561279,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.012433392539964476,0.0,0.0017761989342806395,0.008880994671403197,0.0017761989342806395,0.015985790408525755,0.010657193605683837,0.0,0.0
S3_D3 hbo,0.026905829596412557,0.0,0.0,0.0,0.0,0.008968609865470852,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.08520179372197309,0.0,0.0,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.02242152466367713,0.04932735426008968,0.026905829596412557,0.02242152466367713,0.053811659192825115,0.0,0.04035874439461883,0.0,0.08071748878923767,0.053811659192825115,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.02242152466367713,0.04035874439461883,0.013452914798206279,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02707581227436823,0.02707581227436823,0.05415162454873646,0.010830324909747292,0.030685920577617327,0.04151624548736462,0.0,0.0776173285198556,0.04151624548736462,0.009025270758122744,0.023465703971119134,0.05956678700361011,0.02707581227436823,0.02707581227436823,0.005415162454873646,0.018050541516245487,0.04693140794223827,0.03429602888086643,0.018050541516245487,0.016245487364620937,0.01444043321299639,0.019855595667870037,0.016245487364620937,0.03429602888086643,0.0018050541516245488,0.0,0.021660649819494584,0.04151624548736462,0.010830324909747292,0.0,0.0,0.018050541516245487,0.007220216606498195,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.0,0.016245487364620937,0.0018050541516245488,0.018050541516245487,0.005415162454873646,0.019855595667870037,0.019855595667870037,0.0,0.02527075812274368,0.021660649819494584,0.036101083032490974,0.02527075812274368,0.0,0.018050541516245487
S3_D5 hbo,0.01775147928994083,0.03155818540433925,0.0611439842209073,0.01972386587771203,0.03747534516765286,0.05719921104536489,0.0,0.04930966469428008,0.07495069033530571,0.011834319526627219,0.047337278106508875,0.02564102564102564,0.007889546351084813,0.01775147928994083,0.011834319526627219,0.045364891518737675,0.03155818540433925,0.01775147928994083,0.0039447731755424065,0.021696252465483234,0.015779092702169626,0.03353057199211045,0.027613412228796843,0.023668639053254437,0.0,0.0,0.047337278106508875,0.03155818540433925,0.009861932938856016,0.0,0.0019723865877712033,0.045364891518737675,0.005917159763313609,0.021696252465483234,0.013806706114398421,0.02564102564102564,0.0,0.0,0.0,0.0019723865877712033,0.01775147928994083,0.0039447731755424065,0.0,0.009861932938856016,0.0039447731755424065,0.0039447731755424065,0.013806706114398421,0.005917159763313609,0.015779092702169626,0.021696252465483234,0.0019723865877712033,0.0039447731755424065
S4_D2 hbo,0.0,0.0,0.047619047619047616,0.11564625850340136,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.21768707482993196,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.08843537414965986,0.047619047619047616,0.034013605442176874,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
