subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9285606211320404,1.0,0.8509511051837805,1.0162298052165102,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9797805085216961,1.0,0.9070681478208007,1.0593201475941159,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9046767743555668,1.0,0.8068751233278132,1.0010345413470414,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9506907669700521,1.0,0.8735214844176558,1.0322958382085854,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION,0.9541705648268682,1.0,0.8790096265022906,1.037774976405313,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY,0.9276837706628094,1.0,0.8401983038727345,1.0166651897778134,bootstrap,subcritical,rtwin_gamma
S16,Sess03,LEFT,0.9166186977438036,1.0,0.8289131142557968,1.0086321732817758,bootstrap,subcritical,rtwin_gamma
S16,Sess03,RIGHT,0.9652356377458741,1.0,0.8902948161192282,1.0458079929013506,bootstrap,critical,rtwin_gamma
S16,Sess03,LEFT_vs_RIGHT,-0.04861694000207051,0.0,-0.2168948786455538,0.11833735716254756,bootstrap,delta,rtwin_gamma
S16,Sess03,IMAGERY_vs_EXECUTION,-0.026486794164058858,0.0,-0.1975766725325785,0.13765556327552275,bootstrap,delta,rtwin_gamma
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.05121988738965566,0.0,-0.20836904241033538,0.10916165739570949,bootstrap,delta,rtwin_gamma
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.046013992614485244,0.0,-0.2254207148807722,0.12751305692938564,bootstrap,delta,rtwin_gamma
