,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0588207160914978,0.0588207160914978,0.0549347057288035,0.0,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05847565052904093,0.0588207160914978,0.05411718641049572,0.012953367875647668,0.05817304769771542,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05744045384167033,0.05687771091015065
caudalmiddlefrontal-rh,0.05876180245888321,0.05876180245888321,0.05487579209618891,0.0,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05437977288729216,0.012953367875647668,0.058114134065100825,0.05876180245888321,0.05876180245888321,0.05876180245888321,0.05771650629163583,0.05681879727753606
inferiorparietal-rh,0.05667998148651739,0.056349512220159166,0.06580525545184243,0.0,0.058332327818308535,0.058332327818308535,0.05667998148651739,0.058332327818308535,0.057340920019233854,0.05601904295380093,0.05667998148651739,0.053705758089293336,0.010217983651226158,0.061057123458635516,0.058332327818308535,0.058332327818308535,0.059674465261106736,0.05502763515472625,0.06310072018888074
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05814507772020726,0.05781174438687392,0.05559240069084628,0.0,0.059478411053540584,0.059478411053540584,0.05814507772020726,0.059478411053540584,0.05881174438687392,0.05747841105354058,0.05814507772020726,0.0532020725388601,0.012953367875647668,0.058830742659758205,0.059478411053540584,0.059478411053540584,0.059478411053540584,0.05647841105354059,0.05753540587219344
postcentral-lh,0.05814507772020726,0.05781174438687392,0.05559240069084628,0.0,0.059478411053540584,0.059478411053540584,0.05814507772020726,0.059478411053540584,0.05881174438687392,0.05747841105354058,0.05814507772020726,0.0532020725388601,0.012953367875647668,0.058830742659758205,0.059478411053540584,0.059478411053540584,0.059478411053540584,0.05647841105354059,0.05753540587219344
postcentral-rh,0.0588207160914978,0.0588207160914978,0.0549347057288035,0.0,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05847565052904093,0.0588207160914978,0.05411718641049572,0.012953367875647668,0.05817304769771542,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05744045384167033,0.05687771091015065
precentral-lh,0.05814507772020726,0.05781174438687392,0.05559240069084628,0.0,0.059478411053540584,0.059478411053540584,0.05814507772020726,0.059478411053540584,0.05881174438687392,0.05747841105354058,0.05814507772020726,0.0532020725388601,0.012953367875647668,0.058830742659758205,0.059478411053540584,0.059478411053540584,0.059478411053540584,0.05647841105354059,0.05753540587219344
precentral-rh,0.05869670815498986,0.05835703424194638,0.05515037170533904,0.0,0.05903638206803334,0.05903638206803334,0.05869670815498986,0.05903638206803334,0.05903638206803334,0.05801736032890291,0.05869670815498986,0.05369663775625141,0.012953367875647668,0.058388713674250955,0.05903638206803334,0.05903638206803334,0.05903638206803334,0.05699833858977247,0.05709337688668619
rostralmiddlefrontal-lh,0.05872254250893964,0.05872254250893964,0.05483653214624534,0.0,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.054666861271254474,0.012953367875647668,0.058074874115157264,0.05872254250893964,0.05872254250893964,0.05872254250893964,0.05801831715682697,0.0567795373275925
rostralmiddlefrontal-rh,0.0588207160914978,0.0588207160914978,0.0549347057288035,0.0,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05847565052904093,0.0588207160914978,0.05411718641049572,0.012953367875647668,0.05817304769771542,0.0588207160914978,0.0588207160914978,0.0588207160914978,0.05744045384167033,0.05687771091015065
superiorfrontal-lh,0.058169848476951676,0.058169848476951676,0.056237359879247564,0.0,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.05939515457353932,0.012113055181695828,0.058169848476951676,0.058169848476951676,0.058169848476951676,0.058549499198288044,0.058169848476951676,0.05749690096685746
superiorfrontal-rh,0.028875379939209727,0.028875379939209727,0.019756838905775075,0.0,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.0243161094224924,0.028875379939209727,0.02735562310030395,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.0243161094224924
superiorparietal-lh,0.057785982478097624,0.05745264914476429,0.05724196912807676,0.0,0.059119315811430956,0.059119315811430956,0.057785982478097624,0.059119315811430956,0.05845264914476429,0.057119315811430954,0.057785982478097624,0.05290863579474343,0.012515644555694618,0.06037088026700042,0.059119315811430956,0.059119315811430956,0.05974509803921568,0.05611931581143095,0.059119315811430956
superiorparietal-rh,0.05814507772020726,0.05781174438687392,0.05559240069084628,0.0,0.059478411053540584,0.059478411053540584,0.05814507772020726,0.059478411053540584,0.05881174438687392,0.05747841105354058,0.05814507772020726,0.0532020725388601,0.012953367875647668,0.058830742659758205,0.059478411053540584,0.059478411053540584,0.059478411053540584,0.05647841105354059,0.05753540587219344
superiortemporal-lh,0.05814507772020726,0.05781174438687392,0.05559240069084628,0.0,0.059478411053540584,0.059478411053540584,0.05814507772020726,0.059478411053540584,0.05881174438687392,0.05747841105354058,0.05814507772020726,0.0532020725388601,0.012953367875647668,0.058830742659758205,0.059478411053540584,0.059478411053540584,0.059478411053540584,0.05647841105354059,0.05753540587219344
superiortemporal-rh,0.05793970536303693,0.0576087986787219,0.05612286410010577,0.0,0.05959423878461204,0.05959423878461204,0.05793970536303693,0.05959423878461204,0.05860151873166697,0.05727789199440688,0.05793970536303693,0.05306040451979108,0.012674271229404309,0.058960525223141824,0.05959423878461204,0.05959423878461204,0.05992514546892706,0.056285171941461806,0.0576930981002014
supramarginal-lh,0.058621060252958344,0.058621060252958344,0.054735049890264044,0.0,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.05558635201484263,0.012953367875647668,0.057973391859175966,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.058621060252958344,0.056678055071611194
supramarginal-rh,0.05731402831402832,0.05698069498069498,0.05993436293436294,0.0,0.058647361647361645,0.058647361647361645,0.05731402831402832,0.058647361647361645,0.05798069498069498,0.056647361647361644,0.05731402831402832,0.05367052767052767,0.011583011583011582,0.06122136422136422,0.058647361647361645,0.058647361647361645,0.05929086229086229,0.05564736164736165,0.061864864864864866
