,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
caudalmiddlefrontal-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
inferiorparietal-rh,0.057340920019233854,0.057340920019233854,0.06415290912005128,0.0,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.057340920019233854,0.010217983651226158,0.06006571565956083,0.057340920019233854,0.057340920019233854,0.058022118929315594,0.057340920019233854,0.062109312389806055
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
postcentral-lh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
postcentral-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
precentral-lh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
precentral-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
rostralmiddlefrontal-lh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
rostralmiddlefrontal-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
superiorfrontal-lh,0.058348507639933496,0.058348507639933496,0.05565671759955665,0.0,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.05767556012983928,0.012113055181695828,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.058348507639933496,0.05767556012983928
superiorfrontal-rh,0.028875379939209727,0.028875379939209727,0.019756838905775075,0.0,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.0243161094224924,0.028875379939209727,0.02735562310030395,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.028875379939209727,0.0243161094224924
superiorparietal-lh,0.05819774718397998,0.05819774718397998,0.056320400500625784,0.0,0.05819774718397998,0.05819774718397998,0.05819774718397998,0.05819774718397998,0.05819774718397998,0.05819774718397998,0.05819774718397998,0.056320400500625784,0.012515644555694618,0.05944931163954943,0.05819774718397998,0.05819774718397998,0.058823529411764705,0.05819774718397998,0.05819774718397998
superiorparietal-rh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
superiortemporal-lh,0.058556842426089606,0.058556842426089606,0.054670832063395305,0.0,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456,0.012953367875647668,0.05790917403230722,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.058556842426089606,0.056613837244742456
