,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0043338901178276365,-0.0002708681323642312
caudalmiddlefrontal-rh,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.003656474244709537,-0.0002285296402943504
inferiorparietal-rh,0.003582736210631564,0.004290951508081987,-0.005624062656223963,0.0,0.0007498750208298627,-0.0034994167638726856,0.004290951508081987,4.165972337943913e-05,0.0028745209131811333,0.003582736210631564,0.004290951508081987,-0.005624062656223963,0.0,-0.005624062656223963,-0.0020829861689718385,0.0014580903182802862,-0.005624062656223963,0.008540243292784536,-0.005624062656223963
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0009170706144373125,0.0016594611118389418,-0.0013101008777675893,0.0,-0.0013101008777675893,-0.0013101008777675893,0.0016594611118389418,-0.0013101008777675893,0.00017468011703567626,0.0009170706144373125,0.0016594611118389418,-0.0013101008777675893,0.0,-0.0013101008777675893,-0.0013101008777675893,-0.0013101008777675893,-0.0013101008777675893,0.0061138040962487455,-0.0013101008777675893
postcentral-lh,0.002748763056624519,0.003467670317587851,-0.0037214022920454976,0.0,-0.0001268659872288233,-0.0037214022920454976,0.003467670317587851,-0.0008457732481921623,0.00202985579566118,0.002748763056624519,0.003467670317587851,-0.0037214022920454976,0.0,-0.0037214022920454976,-0.0030024950310821655,0.0005920412737345088,-0.0037214022920454976,0.007781113883367871,-0.0037214022920454976
postcentral-rh,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.003656474244709537,-0.0002285296402943504
precentral-lh,0.0013014055179593961,0.0020388686448030505,-0.001648446989415235,0.0,-0.001648446989415235,-0.001648446989415235,0.0020388686448030505,-0.001648446989415235,0.0005639423911157349,0.0013014055179593961,0.0020388686448030505,-0.001648446989415235,0.0,-0.001648446989415235,-0.001648446989415235,-0.0009109838625715808,-0.001648446989415235,0.006463647405864997,-0.001648446989415235
precentral-rh,-0.0004469873055605242,0.00031289111389236346,-0.0004469873055605242,0.0,-0.0004469873055605242,-0.0004469873055605242,0.00031289111389236346,-0.0004469873055605242,-0.0004469873055605242,-0.0004469873055605242,0.00031289111389236346,-0.0004469873055605242,0.0,-0.0004469873055605242,-0.0004469873055605242,-0.0004469873055605242,-0.0004469873055605242,0.004872161630609689,-0.0004469873055605242
rostralmiddlefrontal-lh,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,-0.0002708681323642312,0.0043338901178276365,-0.0002708681323642312
rostralmiddlefrontal-rh,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.0,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,-0.0002285296402943504,0.003656474244709537,-0.0002285296402943504
superiorfrontal-lh,0.003582736210631564,0.004290951508081987,-0.005624062656223963,0.0,0.0007498750208298627,-0.0034994167638726856,0.004290951508081987,4.165972337943913e-05,0.0028745209131811333,0.003582736210631564,0.004290951508081987,-0.005624062656223963,0.0,-0.005624062656223963,-0.0020829861689718385,0.0014580903182802862,-0.005624062656223963,0.008540243292784536,-0.005624062656223963
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
