,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0010611213021665816,-0.0010611213021665816,-0.008833142027555183,0.0,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0003709901772528529,-0.0010611213021665816,0.0005739173344489826,0.025906735751295335,-0.002356458089731346,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,0.0016994031974883542,-0.004947131664860882
caudalmiddlefrontal-rh,-0.0009432940369374088,-0.0009432940369374088,-0.00871531476232601,0.0,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,4.874438085609306e-05,0.025906735751295335,-0.0022386308245021733,-0.0009432940369374088,-0.0009432940369374088,-0.0009432940369374088,0.0011472982975573656,-0.004829304399631709
inferiorparietal-rh,-0.0016433417196287936,-0.0009824031869123395,0.007354066752990884,0.0,-0.004948034383211085,-0.004948034383211085,-0.0016433417196287936,-0.004948034383211085,-0.0029652187850617087,-0.0003214646541958785,-0.0016433417196287936,0.004305105074819321,0.020435967302452316,0.0005015568974428702,-0.004948034383211085,-0.004948034383211085,-0.004907513628480506,0.0016613509439534907,0.004588750357933324
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.00029015544041450375,0.0009568221070811733,-0.010148531951640762,0.0,-0.0023765112262521607,-0.0023765112262521607,0.00029015544041450375,-0.0023765112262521607,-0.0010431778929188285,0.001623488773747843,0.00029015544041450375,0.0024041450777202086,0.025906735751295335,-0.003671848013816925,-0.0023765112262521607,-0.0023765112262521607,-0.0023765112262521607,0.0036234887737478377,-0.006262521588946461
postcentral-lh,0.00029015544041450375,0.0009568221070811733,-0.010148531951640762,0.0,-0.0023765112262521607,-0.0023765112262521607,0.00029015544041450375,-0.0023765112262521607,-0.0010431778929188285,0.001623488773747843,0.00029015544041450375,0.0024041450777202086,0.025906735751295335,-0.003671848013816925,-0.0023765112262521607,-0.0023765112262521607,-0.0023765112262521607,0.0036234887737478377,-0.006262521588946461
postcentral-rh,-0.0010611213021665816,-0.0010611213021665816,-0.008833142027555183,0.0,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,-0.0003709901772528529,-0.0010611213021665816,0.0005739173344489826,0.025906735751295335,-0.002356458089731346,-0.0010611213021665816,-0.0010611213021665816,-0.0010611213021665816,0.0016994031974883542,-0.004947131664860882
precentral-lh,0.00029015544041450375,0.0009568221070811733,-0.010148531951640762,0.0,-0.0023765112262521607,-0.0023765112262521607,0.00029015544041450375,-0.0023765112262521607,-0.0010431778929188285,0.001623488773747843,0.00029015544041450375,0.0024041450777202086,0.025906735751295335,-0.003671848013816925,-0.0023765112262521607,-0.0023765112262521607,-0.0023765112262521607,0.0036234887737478377,-0.006262521588946461
precentral-rh,-0.0008131054291507095,-0.0001337576030637569,-0.00926447398062627,0.0,-0.001492453255237669,-0.001492453255237669,-0.0008131054291507095,-0.001492453255237669,-0.001492453255237669,0.0005455902230232026,-0.0008131054291507095,0.0014150146429375982,0.025906735751295335,-0.0027877900428024335,-0.001492453255237669,-0.001492453255237669,-0.001492453255237669,0.0025836337012840743,-0.0053784636179319695
rostralmiddlefrontal-lh,-0.0008647741370502796,-0.0008647741370502796,-0.00863679486243888,0.0,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,-0.0005254323870685293,0.025906735751295335,-0.002160110924615044,-0.0008647741370502796,-0.0008647741370502796,-0.0008647741370502796,0.0005436765671750707,-0.00475078449974458
