,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.015828677839851025,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.05027932960893855,0.0,0.0,0.0,0.0,0.0186219739292365,0.0521415270018622,0.0,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.038175046554934824,0.043761638733705775,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08661417322834646,0.0,0.0,0.0,0.06299212598425197,0.08661417322834646,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.0,0.05511811023622047,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020560747663551402,0.0,0.0,0.0,0.11401869158878504,0.14205607476635515,0.0,0.016822429906542057,0.0,0.013084112149532711,0.0,0.0,0.0,0.018691588785046728,0.15700934579439252,0.0,0.013084112149532711,0.0,0.003738317757009346,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897196261682242,0.0,0.020560747663551402,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.16074766355140188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.01331245105716523,0.0,0.04385277995301488,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.05559906029757244,0.0548159749412686,0.05324980422866092,0.0485512920908379,0.0,0.0,0.0,0.0,0.015661707126076743,0.05559906029757244,0.0,0.052466718872357085,0.05090054815974941,0.05559906029757244,0.0548159749412686,0.0,0.0,0.05559906029757244,0.0,0.03210649960845732,0.03680501174628034,0.0,0.05324980422866092,0.0,0.04620203602192639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056382145653876274
O2,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.06796116504854369,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02564102564102564,0.0,0.0,0.0,0.12179487179487179,0.12179487179487179,0.0,0.02564102564102564,0.0,0.022435897435897436,0.0,0.0,0.0,0.02564102564102564,0.12179487179487179,0.0,0.022435897435897436,0.0,0.00641025641025641,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.02564102564102564,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.013535031847133758,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.05573248407643312,0.05334394904458599,0.052547770700636945,0.04936305732484077,0.0,0.0,0.0,0.0,0.01592356687898089,0.05573248407643312,0.0,0.050955414012738856,0.0517515923566879,0.054140127388535034,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.03264331210191083,0.037420382165605094,0.0,0.054140127388535034,0.0,0.046974522292993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312
T8,0.0,0.05694227769110764,0.0,0.0,0.0,0.0,0.0,0.0,0.01326053042121685,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.05382215288611544,0.0530421216848674,0.0483619344773791,0.0,0.0,0.0,0.0,0.015600624024960999,0.056162246489859596,0.0,0.0514820592823713,0.05070202808112324,0.054602184087363496,0.05694227769110764,0.0,0.0,0.056162246489859596,0.0,0.031981279251170044,0.036661466458658344,0.0,0.0530421216848674,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694227769110764
FT10,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.013428120063191154,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.05529225908372828,0.054502369668246446,0.053712480252764615,0.04897314375987362,0.0,0.0,0.0,0.0,0.01579778830963665,0.05529225908372828,0.0,0.052132701421800945,0.05134281200631911,0.05529225908372828,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.03238546603475513,0.03712480252764613,0.0,0.053712480252764615,0.0,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828
FC6,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.04497991967871486,0.0,0.0,0.0,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05381526104417671,0.04899598393574297,0.0,0.0,0.0,0.0,0.01606425702811245,0.05461847389558233,0.0,0.05220883534136546,0.05220883534136546,0.05461847389558233,0.05461847389558233,0.0,0.0,0.05461847389558233,0.0,0.03293172690763052,0.03775100401606426,0.0,0.05381526104417671,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461847389558233
FC2,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.01486013986013986,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.05244755244755245,0.051573426573426576,0.05332167832167832,0.0,0.0,0.0,0.0,0.017482517482517484,0.05419580419580419,0.0,0.049825174825174824,0.051573426573426576,0.05332167832167832,0.05419580419580419,0.0,0.0,0.05419580419580419,0.0,0.03583916083916084,0.04108391608391608,0.0,0.05332167832167832,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
F1,0.0,0.05694227769110764,0.0,0.0,0.0,0.0,0.0,0.0,0.01326053042121685,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.05382215288611544,0.0530421216848674,0.0483619344773791,0.0,0.0,0.0,0.0,0.015600624024960999,0.056162246489859596,0.0,0.0514820592823713,0.05070202808112324,0.054602184087363496,0.05694227769110764,0.0,0.0,0.056162246489859596,0.0,0.031981279251170044,0.036661466458658344,0.0,0.0530421216848674,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694227769110764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.013821138211382113,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.05447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05447154471544716,0.05447154471544716,0.05447154471544716,0.04796747967479675,0.0,0.0,0.0,0.0,0.016260162601626018,0.05447154471544716,0.0,0.05365853658536585,0.05203252032520325,0.05447154471544716,0.05447154471544716,0.0,0.0,0.05447154471544716,0.0,0.03333333333333333,0.038211382113821135,0.0,0.052845528455284556,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447154471544716
C1,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.014096185737976783,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538971807628524,0.0538971807628524,0.0538971807628524,0.05306799336650083,0.0505804311774461,0.0,0.0,0.0,0.0,0.01658374792703151,0.0538971807628524,0.0,0.05140961857379768,0.05306799336650083,0.0538971807628524,0.0538971807628524,0.0,0.0,0.0538971807628524,0.0,0.03399668325041459,0.03897180762852405,0.0,0.0538971807628524,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538971807628524
C5,0.0,0.05577376276512176,0.0,0.0,0.0,0.0,0.0,0.0,0.01335428122545169,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.05577376276512176,0.05420267085624509,0.05341712490180676,0.04870384917517675,0.0,0.0,0.0,0.0,0.015710919088766692,0.05577376276512176,0.0,0.051846032992930086,0.05106048703849175,0.05498821681068342,0.05577376276512176,0.0,0.0,0.05577376276512176,0.0,0.03220738413197172,0.036920659858601726,0.0,0.05341712490180676,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577376276512176
TP7,0.0,0.05734485467399843,0.0,0.0,0.0,0.0,0.0,0.0,0.01335428122545169,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.05577376276512176,0.05341712490180676,0.05263157894736842,0.04870384917517675,0.0,0.0,0.0,0.0,0.015710919088766692,0.05577376276512176,0.0,0.05106048703849175,0.05106048703849175,0.05420267085624509,0.056559308719560095,0.0,0.0,0.05577376276512176,0.0,0.03220738413197172,0.036920659858601726,0.0,0.05341712490180676,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734485467399843
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02217741935483871,0.0,0.0,0.0,0.12096774193548387,0.14112903225806453,0.0,0.018145161290322582,0.0,0.014112903225806451,0.0,0.0,0.0,0.020161290322580645,0.14112903225806453,0.0,0.014112903225806451,0.0,0.004032258064516129,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.02217741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05694227769110764,0.0,0.0,0.0,0.0,0.0,0.0,0.01326053042121685,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.05382215288611544,0.0530421216848674,0.0483619344773791,0.0,0.0,0.0,0.0,0.015600624024960999,0.056162246489859596,0.0,0.0514820592823713,0.05070202808112324,0.054602184087363496,0.05694227769110764,0.0,0.0,0.056162246489859596,0.0,0.031981279251170044,0.036661466458658344,0.0,0.0530421216848674,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694227769110764
PO7,0.08333333333333333,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0,0.024539877300613498,0.05030674846625767,0.0,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.0,0.0,0.05030674846625767,0.0,0.049079754601226995,0.05030674846625767,0.0,0.05030674846625767,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767
