,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.030450132391879964,0.03089143865842895,0.0,0.03089143865842895,0.028684907325684024,0.0,0.0,0.02912621359223301,0.03000882612533098,0.0,0.03089143865842895,0.03089143865842895,0.02912621359223301,0.0,0.0,0.0,0.02736098852603707,0.030450132391879964,0.023389232127096204,0.0,0.0,0.030450132391879964,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.030450132391879964,0.030450132391879964,0.03089143865842895,0.03089143865842895,0.009267431597528684,0.0,0.0,0.0,0.03089143865842895,0.03089143865842895,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.029567519858781994,0.0,0.029567519858781994,0.0,0.029567519858781994,0.0,0.0,0.030450132391879964,0.0264783759929391,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.03089143865842895,0.03089143865842895,0.0,0.0,0.0,0.0
FC6,0.029904306220095694,0.03149920255183413,0.0,0.03149920255183413,0.030303030303030304,0.0,0.0,0.03070175438596491,0.027910685805422646,0.0,0.030303030303030304,0.029904306220095694,0.029106858054226477,0.0,0.0,0.0,0.025119617224880382,0.03149920255183413,0.021929824561403508,0.0,0.0,0.029505582137161084,0.03149920255183413,0.03149920255183413,0.03149920255183413,0.02671451355661882,0.03110047846889952,0.03070175438596491,0.03149920255183413,0.008373205741626795,0.0,0.0,0.0,0.03149920255183413,0.03110047846889952,0.0,0.03149920255183413,0.03149920255183413,0.03110047846889952,0.029505582137161084,0.0,0.028708133971291867,0.0,0.03110047846889952,0.0,0.0,0.03149920255183413,0.025917065390749602,0.0,0.0,0.0,0.03149920255183413,0.0,0.0,0.0,0.03149920255183413,0.03149920255183413,0.0,0.0,0.0,0.0
FC2,0.021764032073310423,0.02949599083619702,0.0,0.040378006872852236,0.03608247422680412,0.0,0.0,0.021764032073310423,0.02004581901489118,0.0,0.022336769759450172,0.022336769759450172,0.0209049255441008,0.0,0.0,0.0,0.01804123711340206,0.036941580756013746,0.01575028636884307,0.0,0.0,0.02147766323024055,0.03865979381443299,0.03980526918671248,0.036941580756013746,0.02004581901489118,0.022623138602520045,0.03980526918671248,0.03951890034364261,0.006013745704467354,0.0,0.0,0.0,0.03608247422680412,0.034077892325315,0.0,0.040378006872852236,0.03293241695303551,0.03493699885452463,0.021191294387170677,0.0,0.020618556701030927,0.0,0.03722794959908362,0.0,0.0,0.038946162657502864,0.01861397479954181,0.0,0.0,0.0,0.0352233676975945,0.0,0.0,0.0,0.04009163802978236,0.038946162657502864,0.0,0.0,0.0,0.0
F4,0.02093087303773065,0.028642247314789315,0.0,0.03828146516111264,0.035802809143486644,0.0,0.0,0.021757091710272652,0.02203249793445332,0.0,0.021481685486091986,0.02120627926191132,0.020104654365188653,0.0,0.0,0.0,0.01735059212338199,0.045992839438171305,0.015147342329936657,0.0,0.0,0.020655466813549985,0.036353621591847976,0.03800605893693197,0.035802809143486644,0.019003029468465986,0.021757091710272652,0.03690443404020931,0.04709446433489397,0.005783530707793996,0.0,0.0,0.0,0.03470118424676398,0.032497934453318646,0.0,0.03993390250619664,0.031947122004957314,0.03359955935004131,0.02038006058936932,0.0,0.019829248141007987,0.0,0.03883227760947398,0.0,0.0,0.04131093362709997,0.017901404571743322,0.0,0.0,0.0,0.03938309005783531,0.0,0.0,0.0,0.039658496282015974,0.03993390250619664,0.0,0.0,0.0,0.0
F8,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.028050490883590462,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.059846903270702856,0.0,0.0,0.012526096033402923,0.030619345859429367,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943632567849686,0.10925539318023661,0.10855949895615867,0.0,0.0,0.05358385525400139,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.05775922059846903,0.05010438413361169,0.049408489909533754,0.0,0.0,0.006263048016701462,0.006958942240779402,0.0,0.0,0.059846903270702856,0.12247738343771747,0.003479471120389701,0.0
AF3,0.0,0.0,0.06875687568756876,0.0,0.0,0.009900990099009901,0.02585258525852585,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.13586358635863585,0.08800880088008801,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853685,0.0,0.0,0.0,0.0,0.0,0.09185918591859187,0.039603960396039604,0.06490649064906491,0.0,0.0,0.0049504950495049506,0.005500550055005501,0.0,0.0,0.08360836083608361,0.12926292629262925,0.0027502750275027505,0.0
AFz,0.0,0.0,0.06327372764786796,0.0,0.0,0.012379642365887207,0.03163686382393398,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660247592847318,0.11210453920220083,0.11141678129298486,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.04951856946354883,0.055020632737276476,0.0,0.0,0.006189821182943604,0.0068775790921595595,0.0,0.0,0.06533700137551582,0.11416781292984869,0.0034387895460797797,0.0
F1,0.022632519356759976,0.030970815961882073,0.0,0.03782013103037522,0.03633114949374628,0.0,0.0,0.023228111971411555,0.02084574151280524,0.0,0.023228111971411555,0.022930315664085765,0.021739130434782608,0.0,0.0,0.0,0.01876116736152472,0.03752233472304944,0.016378796902918404,0.0,0.0,0.022334723049434187,0.03692674210839786,0.03782013103037522,0.037224538415723644,0.02054794520547945,0.023525908278737344,0.03692674210839786,0.03782013103037522,0.006253722453841573,0.0,0.0,0.0,0.037224538415723644,0.03275759380583681,0.0,0.03782013103037522,0.033948779035139966,0.03633114949374628,0.022036926742108397,0.0,0.02144133412745682,0.0,0.03692674210839786,0.0,0.0,0.03752233472304944,0.019356759976176294,0.0,0.0,0.0,0.037224538415723644,0.0,0.0,0.0,0.03782013103037522,0.03782013103037522,0.0,0.0,0.0,0.0
FT7,0.023609816713264987,0.03230817023920472,0.0,0.036968002485243866,0.035104069586828206,0.0,0.0,0.023920472196334266,0.02174588381484933,0.0,0.024231127679403542,0.023920472196334266,0.02267785026405716,0.0,0.0,0.0,0.0195712954333644,0.035104069586828206,0.017086051568810188,0.0,0.0,0.023299161230195712,0.036968002485243866,0.036968002485243866,0.036346691519105315,0.021435228331780055,0.024541783162472817,0.036346691519105315,0.036968002485243866,0.0065237651444548,0.0,0.0,0.0,0.035104069586828206,0.036346691519105315,0.0,0.036968002485243866,0.035414725069897485,0.034482758620689655,0.022988505747126436,0.0,0.022367194780987885,0.0,0.035414725069897485,0.0,0.0,0.03665734700217459,0.02019260639950295,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.036968002485243866,0.036968002485243866,0.0,0.0,0.0,0.0
