,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13242894056847546,0.01744186046511628,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.08397932816537468,0.0,0.0,0.031007751937984496,0.0,0.03229974160206718,0.03229974160206718,0.0,0.0,0.014857881136950904,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.03229974160206718,0.09043927648578812,0.0,0.10917312661498708,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.03229974160206718,0.03229974160206718,0.03617571059431524,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.029715762273901807,0.03165374677002584,0.0,0.006459948320413436,0.0,0.0,0.03229974160206718,0.02260981912144703,0.0,0.04909560723514212,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.0
F3,0.007638252367858234,0.07791017415215398,0.048884815154292695,0.046135044301863735,0.0021387106630003055,0.0,0.035747021081576534,0.04857928505957837,0.013137794072716162,0.03238619003971891,0.00030553009471432935,0.0,0.01833180568285976,0.0,0.0,0.019859456156431407,0.0,0.00977696303085854,0.005194011610143599,0.04949587534372136,0.022609227008860373,0.0,0.0,0.018942865872288422,0.0,0.0,0.00977696303085854,0.01435991445157348,0.01008249312557287,0.054078826764436295,0.058967308279865564,0.019859456156431407,0.050106935533150015,0.0,0.017415215398716773,0.0,0.0,0.019859456156431407,0.021081576535288724,0.0012221203788573174,0.0,0.0,0.0,0.02383134738771769,0.0,0.0009165902841429881,0.0,0.005194011610143599,0.0,0.0,0.0,0.020470516345860067,0.0,0.006721662083715246,0.050106935533150015,0.007027192178429576,0.04827375496486404,0.0,0.05346776657500764,0.050106935533150015,0.0
F7,0.0,0.0595903165735568,0.061452513966480445,0.053631284916201116,0.0026070763500931097,0.0,0.027932960893854747,0.055865921787709494,0.0,0.02867783985102421,0.0,0.0,0.01713221601489758,0.0,0.0,0.024208566108007448,0.0,0.00037243947858472997,0.0,0.05772811918063315,0.02830540037243948,0.0,0.0,0.02309124767225326,0.0,0.0,0.0,0.017504655493482308,0.0,0.05884543761638734,0.061452513966480445,0.024208566108007448,0.0595903165735568,0.0,0.01303538175046555,0.0,0.0,0.01973929236499069,0.02569832402234637,0.0022346368715083797,0.0,0.0,0.0,0.02830540037243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309124767225326,0.0,0.0,0.04618249534450652,0.00856610800744879,0.055865921787709494,0.0,0.05772811918063315,0.05735567970204842,0.0
FT9,0.0,0.0573175391669851,0.05464272067252579,0.0569354222392052,0.0026748184944593045,0.0,0.031333588077951856,0.0573175391669851,0.0,0.032097821933511655,0.0,0.0,0.01757737867787543,0.0,0.0,0.02483760030569354,0.0,0.0,0.0,0.0561711883836454,0.028276652655712647,0.0,0.0,0.023691249522353842,0.0,0.0,0.0,0.01795949560565533,0.0,0.057699656094764996,0.057699656094764996,0.02483760030569354,0.055789071455865494,0.0,0.013374092472296522,0.0,0.0,0.020252197172334733,0.026366068016813144,0.0015284677111196026,0.0,0.0,0.0,0.02904088651127245,0.0,0.0007642338555598013,0.0,0.0,0.0,0.0,0.0,0.023691249522353842,0.0,0.0,0.050057317539166986,0.008788689338937715,0.057699656094764996,0.0,0.054260603744745894,0.0573175391669851,0.0
FC5,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0
FC1,0.041254125412541254,0.0,0.0,0.0,0.0,0.054455445544554455,0.005775577557755775,0.0,0.056105610561056105,0.0,0.005775577557755775,0.05033003300330033,0.005775577557755775,0.056105610561056105,0.04537953795379538,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.05033003300330033,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.05528052805280528,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04867986798679868,0.040429042904290426,0.004125412541254125,0.018976897689768978,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.005775577557755775
C3,0.0,0.03400354819633353,0.022176227084565348,0.02424600827912478,0.0020697811945594325,0.0017740981667652277,0.09491425192193968,0.024837374334713187,0.021584861028976936,0.056179775280898875,0.013897102306327618,0.007983441750443524,0.04937906564163217,0.02424600827912478,0.0,0.01714961561206387,0.0,0.00029568302779420464,0.01714961561206387,0.024837374334713187,0.014488468361916026,0.0,0.0,0.01537551744529864,0.006505026611472502,0.011827321111768185,0.0014784151389710231,0.010053222945002957,0.019810762862211707,0.04080425783560024,0.04080425783560024,0.016853932584269662,0.024541691306918984,0.0,0.01034890597279716,0.019515079834417505,0.005322294500295683,0.01094027202838557,0.016853932584269662,0.004730928444707274,0.0,0.0,0.0,0.01862803075103489,0.004139562389118865,0.006505026611472502,0.0014784151389710231,0.01212300413956239,0.0,0.0,0.018332347723240685,0.01744529863985807,0.0,0.016262566528681254,0.06948551153163808,0.006800709639266706,0.02631578947368421,0.021289178001182733,0.03400354819633353,0.03636901241868717,0.00384387936132466
T7,0.0,0.058126619770455384,0.055534987041836355,0.055905220288781934,0.00259163272861903,0.0,0.03109959274342836,0.058126619770455384,0.0,0.03184005923731951,0.0,0.0,0.01740096260644206,0.0,0.0,0.024065161051462423,0.0,0.0,0.0,0.05701592002961866,0.0273972602739726,0.0,0.0,0.022954461310625694,0.0,0.0,0.0,0.01740096260644206,0.0,0.05886708626434654,0.05886708626434654,0.024065161051462423,0.05664568678267309,0.0,0.01295816364309515,0.0,0.0,0.019622362088115512,0.025546094039244724,0.001480932987782303,0.0,0.0,0.0,0.02850796001480933,0.0,0.0011106997408367272,0.0,0.0,0.0,0.0,0.0,0.022954461310625694,0.0,0.0,0.04924102184376157,0.008515364679748241,0.058496853017400964,0.0,0.05516475379489078,0.058496853017400964,0.0
TP9,0.040410519563822966,0.013790891597177678,0.0,0.0,0.0,0.021488133418858243,0.023733162283515075,0.0,0.09846055163566389,0.003848620910840282,0.013149454778704297,0.026619627966645285,0.014432328415651058,0.05965362411802438,0.01924310455420141,0.0,0.0,0.024053880692751765,0.024053880692751765,0.0,0.0,0.0,0.0,0.0,0.028223220012828735,0.03335471456061578,0.05997434252726107,0.0,0.09012187299550994,0.0,0.0,0.0,0.0,0.0,0.009300833867864015,0.05099422706863374,0.04169339320076972,0.01731879409878127,0.0,0.04425914047466325,0.0,0.0,0.0,0.0,0.021808851828094934,0.01571520205259782,0.001603592046183451,0.027261064785118666,0.0,0.0,0.04490057729313662,0.001603592046183451,0.0,0.06574727389352149,0.0,0.0,0.0,0.059012187299550996,0.0,0.0,0.004169339320076972
CP5,0.0,0.042071197411003236,0.03114886731391586,0.03398058252427184,0.0028317152103559872,0.0,0.07605177993527508,0.03478964401294499,0.0048543689320388345,0.07726537216828479,0.0036407766990291263,0.0,0.050970873786407765,0.007281553398058253,0.0,0.025485436893203883,0.0,0.0,0.0020226537216828477,0.03478964401294499,0.021844660194174758,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.015776699029126214,0.0028317152103559872,0.05663430420711974,0.05461165048543689,0.025080906148867314,0.034385113268608415,0.0,0.014158576051779935,0.0024271844660194173,0.0,0.01699029126213592,0.025080906148867314,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.00889967637540453,0.0,0.0,0.0,0.0,0.003236245954692557,0.025080906148867314,0.0,0.0,0.0703883495145631,0.0093042071197411,0.03681229773462783,0.003236245954692557,0.04733009708737864,0.04813915857605178,0.0
