,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.04589585172109444,0.0,0.04677846425419241,0.0,0.0,0.04148278905560459,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.04677846425419241,0.04677846425419241,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.04677846425419241,0.04677846425419241,0.02383053839364519,0.04677846425419241,0.0,0.0,0.04677846425419241,0.0,0.0,0.04677846425419241,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.04677846425419241,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.04677846425419241
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.0,0.056929269695227144,0.0,0.030477285796434734,0.0,0.060379528464634846,0.0,0.0,0.02702702702702703,0.0,0.03680276020701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.060379528464634846,0.0425531914893617,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.053479010925819435,0.0,0.06152961472110408,0.03680276020701553,0.015526164462334674,0.06152961472110408,0.0,0.0,0.03737780333525014,0.0,0.0,0.056929269695227144,0.0,0.05807935595169638,0.0,0.0,0.0,0.0,0.030477285796434734,0.0,0.050028752156411734,0.0,0.0,0.0,0.04082806210465785,0.0,0.0,0.058654399079930995
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0
Oz,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.04455445544554455,0.0,0.046534653465346534,0.0,0.0,0.04554455445544554,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.046534653465346534,0.046534653465346534,0.046534653465346534,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.046534653465346534,0.046534653465346534,0.026732673267326732,0.046534653465346534,0.0,0.0,0.046534653465346534,0.0,0.0,0.046534653465346534,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.046534653465346534,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.046534653465346534
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.03996983408748114,0.0,0.048265460030165915,0.0,0.0,0.03544494720965309,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.04600301659125189,0.020361990950226245,0.048265460030165915,0.0,0.0,0.04675716440422323,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.03996983408748114,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915
P8,0.0,0.0,0.0381791483113069,0.05286343612334802,0.0,0.027900146842878122,0.0,0.06754772393538913,0.0,0.005139500734214391,0.0,0.0,0.0,0.0,0.005139500734214391,0.0,0.0,0.0,0.06901615271659324,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.055800293685756244,0.042584434654919234,0.06167400881057269,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.007342143906020558,0.0,0.0,0.06681350954478708,0.0,0.06240822320117474,0.049926578560939794,0.0,0.007342143906020558,0.0,0.01908957415565345,0.0,0.0,0.02936857562408223,0.04772393538913363,0.0,0.05286343612334802,0.041116005873715125,0.0
TP10,0.0,0.0,0.039483675018982534,0.05315110098709187,0.0,0.02885345482156416,0.0,0.0630220197418375,0.0,0.005315110098709187,0.0,0.0,0.0,0.0,0.005315110098709187,0.0,0.0,0.0,0.06454062262718299,0.0630220197418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.05618830675778284,0.04403948367501898,0.06226271829916477,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.0,0.007593014426727411,0.0,0.0,0.0630220197418375,0.0,0.060744115413819286,0.051632498101746395,0.0,0.007593014426727411,0.0,0.019741837509491267,0.0,0.0,0.030372057706909643,0.04935459377372817,0.0,0.05466970387243736,0.04100227790432802,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.0,0.05076820307281229,0.0,0.035404141616566465,0.0,0.05076820307281229,0.0,0.0,0.03139612558450234,0.0,0.04275217100868404,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.05076820307281229,0.050100200400801605,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.05076820307281229,0.0,0.05076820307281229,0.04275217100868404,0.018036072144288578,0.05076820307281229,0.0,0.0,0.04342017368069472,0.0,0.0,0.05076820307281229,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.035404141616566465,0.0,0.050100200400801605,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.05076820307281229
FT10,0.0,0.038131041890440386,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.028464017185821696,0.0,0.057465091299677765,0.0,0.0,0.025241675617615467,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06498388829215897,0.040279269602577876,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.06605800214822771,0.034371643394199784,0.014500537056928034,0.06605800214822771,0.0,0.0,0.03490870032223416,0.0,0.0,0.06015037593984962,0.0,0.057465091299677765,0.0,0.0,0.0,0.0,0.028464017185821696,0.0,0.05531686358754028,0.0,0.0,0.0,0.03920515574650913,0.0,0.0,0.06176154672395274
FC6,0.0,0.04787592717464599,0.0,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.0,0.03573836817262306,0.0,0.05057316250842886,0.0,0.0,0.03169251517194875,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.0,0.0,0.049898853674983146,0.05057316250842886,0.049898853674983146,0.0,0.04787592717464599,0.0,0.0,0.0,0.0,0.05057316250842886,0.0,0.05057316250842886,0.04315576534052596,0.01820633850303439,0.05057316250842886,0.0,0.0,0.04383007417397168,0.0,0.0,0.05057316250842886,0.0,0.05057316250842886,0.0,0.0,0.0,0.0,0.03573836817262306,0.0,0.049898853674983146,0.0,0.0,0.0,0.04787592717464599,0.0,0.0,0.05057316250842886
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.05016949152542373,0.0,0.03593220338983051,0.0,0.04949152542372881,0.0,0.0,0.031864406779661014,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.05016949152542373,0.05016949152542373,0.04949152542372881,0.0,0.04949152542372881,0.0,0.0,0.0,0.0,0.05016949152542373,0.0,0.05016949152542373,0.04338983050847458,0.01830508474576271,0.05016949152542373,0.0,0.0,0.04406779661016949,0.0,0.0,0.05016949152542373,0.0,0.05016949152542373,0.0,0.0,0.0,0.0,0.03593220338983051,0.0,0.05016949152542373,0.0,0.0,0.0,0.04949152542372881,0.0,0.0,0.05016949152542373
F8,0.0,0.0,0.03984674329501916,0.052873563218390804,0.0,0.029118773946360154,0.0,0.06283524904214559,0.0,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.06360153256704981,0.06283524904214559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.055938697318007664,0.044444444444444446,0.06206896551724138,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.007662835249042145,0.0,0.0,0.06283524904214559,0.0,0.06053639846743295,0.05210727969348659,0.0,0.007662835249042145,0.0,0.01992337164750958,0.0,0.0,0.03065134099616858,0.04980842911877394,0.0,0.05517241379310345,0.04061302681992337,0.0
AF7,0.0,0.0,0.04153354632587859,0.05670926517571885,0.0,0.03035143769968051,0.0,0.06070287539936102,0.0,0.005591054313099041,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.0,0.0,0.06150159744408946,0.06150159744408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.05990415335463259,0.0463258785942492,0.06070287539936102,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.0,0.007987220447284345,0.0,0.0,0.05910543130990415,0.0,0.05670926517571885,0.048722044728434506,0.0,0.007987220447284345,0.0,0.020766773162939296,0.0,0.0,0.03194888178913738,0.051916932907348244,0.0,0.05750798722044728,0.0439297124600639,0.0
AF3,0.0,0.0,0.04752851711026616,0.05418250950570342,0.0,0.03612167300380228,0.0,0.05608365019011407,0.0,0.006653992395437262,0.0,0.0,0.0,0.0,0.006653992395437262,0.0,0.0,0.0,0.05608365019011407,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.05608365019011407,0.05418250950570342,0.05608365019011407,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.009505703422053232,0.0,0.0,0.05608365019011407,0.0,0.05608365019011407,0.051330798479087454,0.0,0.009505703422053232,0.0,0.024714828897338403,0.0,0.0,0.03802281368821293,0.05418250950570342,0.0,0.055133079847908745,0.04182509505703422,0.0
AFz,0.0,0.0,0.03903903903903904,0.054804804804804805,0.0,0.028528528528528527,0.0,0.06456456456456457,0.0,0.005255255255255256,0.0,0.0,0.0,0.0,0.005255255255255256,0.0,0.0,0.0,0.06531531531531531,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.057057057057057055,0.04354354354354354,0.06456456456456457,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0075075075075075074,0.0,0.0,0.06156156156156156,0.0,0.05930930930930931,0.05105105105105105,0.0,0.0075075075075075074,0.0,0.01951951951951952,0.0,0.0,0.03003003003003003,0.048798798798798795,0.0,0.05405405405405406,0.04279279279279279,0.0
F1,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.0,0.05675029868578255,0.0,0.031660692951015534,0.0,0.05675029868578255,0.0,0.0,0.028076463560334528,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.05675029868578255,0.044802867383512544,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05675029868578255,0.038231780167264036,0.016129032258064516,0.05675029868578255,0.0,0.0,0.03882915173237754,0.0,0.0,0.05555555555555555,0.0,0.05675029868578255,0.0,0.0,0.0,0.0,0.031660692951015534,0.0,0.05077658303464755,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05675029868578255
FT7,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0
FC3,0.0,0.037407797681770286,0.0,0.0,0.0,0.0,0.0,0.0,0.06059009483667018,0.0,0.02792413066385669,0.0,0.05637513171759747,0.0,0.0,0.02476290832455216,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.06480505795574289,0.03951527924130664,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.05005268703898841,0.0,0.07218124341412013,0.03371970495258166,0.01422550052687039,0.07060063224446786,0.0,0.0,0.03424657534246575,0.0,0.0,0.059009483667017915,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.02792413066385669,0.0,0.05795574288724974,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06059009483667018
C1,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.03984962406015038,0.0,0.0481203007518797,0.0,0.0,0.035338345864661655,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.04736842105263158,0.02030075187969925,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0481203007518797
C5,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.04384485666104553,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974
TP7,0.0,0.037407797681770286,0.0,0.0,0.0,0.0,0.0,0.0,0.059536354056902004,0.0,0.02792413066385669,0.0,0.05637513171759747,0.0,0.0,0.02476290832455216,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.06375131717597471,0.03951527924130664,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05005268703898841,0.0,0.07060063224446786,0.03371970495258166,0.01422550052687039,0.0737618545837724,0.0,0.0,0.03424657534246575,0.0,0.0,0.058482613277133826,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.02792413066385669,0.0,0.06006322444678609,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06006322444678609
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
