,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012552301255230125,0.05797967722653915,0.0,0.0,0.0,0.03646144650328751,0.0,0.0,0.0,0.1177525403466826,0.1195457262402869,0.010161386730424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390914524805738,0.1195457262402869,0.11894799760908548,0.008368200836820083,0.0,0.04184100418410042,0.06156604901374776,0.0,0.0,0.0,0.0,0.0,0.0,0.007172743574417215,0.0,0.056186491332934844,0.0,0.0,0.0,0.0,0.0,0.008965929468021518,0.0,0.0,0.0830842797369994,0.0,0.0,0.0,0.1195457262402869,0.0,0.0,0.0,0.0,0.0,0.0017931858936043037,0.0,0.0,0.0,0.0,0.007172743574417215,0.008965929468021518
Pz,0.0,0.013121924548933843,0.05303444505194095,0.0,0.0,0.0,0.03335155822854018,0.0,0.0,0.0,0.10716238381629306,0.13067249863313285,0.009294696555494806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186987424822307,0.13012575177692728,0.12793876435210497,0.007654455986878075,0.0,0.03827227993439038,0.056314926189174414,0.0,0.0,0.0,0.0,0.0,0.0,0.0065609622744669215,0.0,0.05139420448332422,0.0,0.0,0.0,0.0,0.0,0.008201202843083653,0.0,0.0,0.07599781301257517,0.0,0.0,0.0,0.1323127392017496,0.0,0.0,0.0,0.0,0.0,0.0016402405686167304,0.0,0.0,0.0,0.0,0.0065609622744669215,0.008201202843083653
P3,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.06274509803921569,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.06666666666666667,0.06274509803921569,0.054901960784313725,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0456989247311828,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05555555555555555,0.044802867383512544,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.053763440860215055,0.0,0.0,0.0,0.05555555555555555,0.0,0.05465949820788531,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03905249679897567,0.0,0.0,0.08194622279129321,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.08578745198463508,0.08706786171574904,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393085787451985,0.0441741357234315,0.03777208706786172,0.0,0.0,0.0,0.0,0.027528809218950064,0.0,0.0,0.0,0.04737516005121639,0.0,0.046094750320102434,0.0,0.0,0.06338028169014084,0.0,0.03841229193341869,0.0,0.0,0.0,0.08706786171574904,0.0,0.045454545454545456,0.04865556978233035,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03903903903903904,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.05165165165165165,0.0,0.0,0.0,0.0,0.0,0.037237237237237236,0.0,0.08168168168168168,0.1003003003003003,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183183183183183,0.04144144144144144,0.03543543543543543,0.0,0.0,0.0,0.0,0.025825825825825825,0.0,0.0,0.0,0.04624624624624624,0.0,0.043243243243243246,0.0,0.0,0.061861861861861864,0.0,0.036036036036036036,0.0,0.0,0.0,0.1003003003003003,0.0,0.04384384384384384,0.04624624624624624,0.0,0.0,0.04264264264264264,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04914196567862714,0.0,0.0,0.05850234009360374,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.057722308892355696,0.05850234009360374,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041341653666146644,0.0530421216848674,0.046021840873634944,0.0,0.0,0.0,0.0,0.033541341653666144,0.0,0.0,0.0,0.05850234009360374,0.0,0.05382215288611544,0.0,0.0,0.05850234009360374,0.0,0.046801872074883,0.0,0.0,0.0,0.05850234009360374,0.0,0.05694227769110764,0.057722308892355696,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652
CP2,0.0,0.013676148796498906,0.05306345733041575,0.0,0.0,0.0,0.03336980306345733,0.0,0.0,0.0,0.10722100656455143,0.1301969365426696,0.009299781181619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.13074398249452954,0.12691466083150985,0.007658643326039387,0.0,0.038293216630196934,0.056345733041575495,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.008205689277899343,0.0,0.0,0.07603938730853392,0.0,0.0,0.0,0.1323851203501094,0.0,0.0,0.0,0.0,0.0,0.0016411378555798686,0.0,0.0,0.0,0.0,0.006564551422319475,0.008205689277899343
Cz,0.0,0.011911207363291824,0.05251759610178668,0.0,0.0,0.0,0.03302652950730915,0.0,0.0,0.0,0.10774228478613969,0.12939902544667028,0.009204114780725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165674066053059,0.12831618841364376,0.13318895506226314,0.007579859231185706,0.0,0.03789929615592853,0.05576610720086627,0.0,0.0,0.0,0.0,0.0,0.0,0.006497022198159177,0.0,0.05089334055224689,0.0,0.0,0.0,0.0,0.0,0.008121277747698972,0.0,0.0,0.0752571737953438,0.0,0.0,0.0,0.13427179209528967,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.0,0.0,0.0,0.0,0.006497022198159177,0.008121277747698972
C4,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.06172839506172839,0.06172839506172839,0.05761316872427984,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07023809523809524,0.0,0.0,0.0,0.07261904761904762,0.0,0.0,0.0,0.08452380952380953,0.08452380952380953,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.08452380952380953,0.08452380952380953,0.015476190476190477,0.0,0.08214285714285714,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.0,0.0,0.08452380952380953,0.0,0.0,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.014285714285714285,0.015476190476190477
FC6,0.041696621135873475,0.02875629043853343,0.06326383896477354,0.0,0.0,0.0,0.04385334291876348,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.011502516175413372,0.0,0.0,0.0,0.0,0.0,0.0050323508267433505,0.0,0.002875629043853343,0.07476635514018691,0.07476635514018691,0.010064701653486701,0.0,0.0503235082674335,0.11933860531991373,0.0007189072609633358,0.02228612508986341,0.0,0.0,0.0,0.0,0.008626887131560028,0.04385334291876348,0.06110711718188354,0.0,0.0,0.0,0.0,0.0,0.010783608914450037,0.0,0.0,0.07476635514018691,0.0,0.0,0.005751258087706686,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.002156721782890007,0.0,0.0,0.0,0.0,0.008626887131560028,0.010783608914450037
FC2,0.037066881547139406,0.0427074939564867,0.0,0.0,0.0427074939564867,0.0,0.0,0.0,0.0515713134568896,0.0,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.0427074939564867,0.0427074939564867,0.011281224818694601,0.0427074939564867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442385173247381,0.0427074939564867,0.0427074939564867,0.0,0.0,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.0427074939564867,0.0,0.0427074939564867,0.0,0.0,0.0427074939564867,0.0,0.0394842868654311,0.0,0.022562449637389202,0.0,0.0427074939564867,0.0,0.0427074939564867,0.0427074939564867,0.0064464141821112,0.0,0.0427074939564867,0.0,0.0,0.0,0.0,0.0
F4,0.026734104046242775,0.054190751445086706,0.0,0.0,0.04985549132947977,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.04985549132947977,0.04985549132947977,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.022398843930635837,0.03757225433526012,0.07369942196531792,0.03901734104046243,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.049132947976878616,0.0,0.04985549132947977,0.0,0.0,0.04985549132947977,0.0,0.04335260115606936,0.0,0.0,0.0,0.04985549132947977,0.0,0.04696531791907514,0.04985549132947977,0.004335260115606936,0.0,0.04985549132947977,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.055088702147525676,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.055088702147525676,0.055088702147525676,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.05228758169934641,0.05415499533146592,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.055088702147525676,0.0,0.05322128851540616,0.0,0.0,0.055088702147525676,0.0,0.047619047619047616,0.0,0.0,0.0,0.055088702147525676,0.0,0.055088702147525676,0.055088702147525676,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647058823529413,0.2529411764705882,0.19705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.21176470588235294,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.27246376811594203,0.19710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2028985507246377,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113475177304963,0.24113475177304963,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.20921985815602837,0.0,0.0
F1,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073
FT7,0.10469591993841416,0.061585835257890686,0.0,0.0,0.033102386451116246,0.0,0.0,0.0,0.05003849114703618,0.0,0.0,0.0,0.0,0.0,0.033102386451116246,0.0,0.033102386451116246,0.033102386451116246,0.003079291762894534,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.05003849114703618,0.061585835257890686,0.033102386451116246,0.0,0.0,0.0,0.0,0.13856812933025403,0.0,0.0,0.0,0.033102386451116246,0.0,0.033102386451116246,0.0,0.0,0.033102386451116246,0.0,0.03233256351039261,0.0,0.005388760585065435,0.0,0.033102386451116246,0.0,0.033102386451116246,0.033102386451116246,0.015396458814472672,0.0,0.033102386451116246,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06840077071290944,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.09152215799614644,0.09152215799614644,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.09152215799614644,0.09152215799614644,0.01348747591522158,0.0,0.0674373795761079,0.08477842003853564,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.09152215799614644,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.011560693641618497,0.014450867052023121
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05837173579109063,0.05913978494623656,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040706605222734255,0.052995391705069124,0.04531490015360983,0.0,0.0,0.0,0.0,0.03302611367127496,0.0,0.0,0.0,0.05837173579109063,0.0,0.054531490015360985,0.0,0.0,0.05913978494623656,0.0,0.04608294930875576,0.0,0.0,0.0,0.05913978494623656,0.0,0.05606758832565284,0.05837173579109063,0.0,0.0,0.054531490015360985,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045124899274778404,0.0,0.0,0.05801772763900081,0.0,0.0,0.0,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0499597099113618,0.0,0.05801772763900081,0.05801772763900081,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427074939564867,0.055600322320709106,0.0443190975020145,0.0,0.0,0.0,0.0,0.0346494762288477,0.0,0.0,0.0,0.055600322320709106,0.0,0.057211925866236905,0.0,0.0,0.05801772763900081,0.0,0.048348106365834004,0.0,0.0,0.0,0.05801772763900081,0.0,0.0531829170024174,0.057211925866236905,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.06374501992031872,0.06374501992031872,0.055776892430278883,0.0,0.04780876494023904,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.04780876494023904,0.05976095617529881
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
