,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08483754512635379,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164259927797834,0.0,0.0,0.0,0.0,0.03700361010830325,0.0,0.0,0.0,0.08212996389891697,0.0,0.0776173285198556,0.06678700361010831,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.04963898916967509,0.0,0.0,0.0703971119133574,0.08483754512635379,0.07129963898916968,0.048736462093862815,0.0,0.06498194945848375,0.0,0.06227436823104693,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296
P7,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.08416547788873038,0.039229671897289584,0.0,0.05492154065620542,0.0,0.0,0.0,0.0898716119828816,0.04850213980028531,0.0,0.03851640513552068,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509272467902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0912981455064194,0.0,0.0,0.020684736091298145,0.0,0.0,0.0,0.0,0.05349500713266762,0.04778887303851641,0.052781740370898715,0.0912981455064194,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.048672566371681415,0.0,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248,0.05929203539823009,0.0,0.047787610619469026,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.05929203539823009,0.0,0.06017699115044248,0.0,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.06017699115044248,0.05752212389380531,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05005324813631523,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05644302449414271,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0
P4,0.0,0.07073509015256588,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06934812760055478,0.0,0.07073509015256588,0.07073509015256588,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.06796116504854369,0.0,0.0,0.07073509015256588,0.07073509015256588,0.0651872399445215,0.07073509015256588,0.0,0.07073509015256588,0.0,0.05409153952843273,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.047747747747747746,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05855855855855856,0.0,0.04864864864864865,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.1066447908121411,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771123872026251,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.0,0.0,0.1066447908121411,0.0,0.07547169811320754,0.06562756357670221,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.003281378178835111,0.05004101722723544,0.0,0.0,0.06890894175553733,0.09680065627563576,0.06726825266611977,0.04922067268252666,0.0,0.06398687448728466,0.0,0.05660377358490566,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871205906480722
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08465608465608465,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848324514991181,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.08289241622574955,0.0,0.08289241622574955,0.07231040564373897,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.053791887125220456,0.0,0.0,0.07583774250440917,0.08465608465608465,0.07231040564373897,0.054673721340388004,0.0,0.07054673721340388,0.0,0.06084656084656084,0.04673721340388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196
T8,0.0,0.08196721311475409,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012750455373407,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.075591985428051,0.0,0.07741347905282331,0.08014571948998178,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.05555555555555555,0.0,0.0,0.07650273224043716,0.07923497267759563,0.07285974499089254,0.058287795992714025,0.0,0.07832422586520947,0.0,0.06284153005464481,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876138433515486
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FC2,0.0,0.0,0.0,0.0,0.0,0.05859750240153699,0.05859750240153699,0.05187319884726225,0.0,0.05859750240153699,0.0,0.0,0.0,0.05859750240153699,0.05859750240153699,0.0,0.05091258405379443,0.0,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.05859750240153699,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.05859750240153699,0.05859750240153699,0.05859750240153699,0.05859750240153699,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.29931972789115646,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.29931972789115646,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0
AFz,0.0,0.02252252252252252,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.0,0.0045045045045045045,0.0,0.0,0.0,0.17567567567567569,0.17567567567567569,0.21171171171171171,0.02252252252252252,0.0,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.018018018018018018
F1,0.0,0.07167630057803469,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.0,0.07167630057803469,0.0,0.07167630057803469,0.07167630057803469,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.06936416184971098,0.0,0.0,0.07167630057803469,0.07167630057803469,0.07052023121387284,0.06820809248554913,0.0,0.07167630057803469,0.0,0.06127167630057803,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.06223358908780904,0.04688832054560955,0.0,0.06223358908780904,0.0,0.0,0.0,0.06223358908780904,0.057971014492753624,0.0,0.04603580562659847,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06223358908780904,0.0,0.0,0.0247229326513214,0.0,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.059676044330775786,0.06223358908780904,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0
C1,0.0,0.08029197080291971,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739051094890511,0.0,0.0,0.0,0.0,0.04470802919708029,0.0,0.0,0.0,0.07937956204379562,0.0,0.08029197080291971,0.07481751824817519,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.055656934306569344,0.0,0.0,0.07846715328467153,0.08029197080291971,0.0739051094890511,0.05656934306569343,0.0,0.072992700729927,0.0,0.06295620437956205,0.048357664233576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193430656934307
C5,0.0,0.100326264274062,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748776508972267,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.09543230016313213,0.0,0.07748776508972267,0.06851549755301795,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.049755301794453505,0.0,0.0,0.07096247960848287,0.09951060358890701,0.06769983686786298,0.052202283849918436,0.0,0.06688417618270799,0.0,0.05628058727569331,0.0432300163132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548123980424143
TP7,0.0,0.07950191570881227,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07375478927203065,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05555555555555555,0.0,0.0,0.07662835249042145,0.07950191570881227,0.07854406130268199,0.05459770114942529,0.0,0.07183908045977011,0.0,0.06609195402298851,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385
CP3,0.0,0.07303370786516854,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.07078651685393259,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.06853932584269663,0.0,0.0,0.07303370786516854,0.07303370786516854,0.06741573033707865,0.07078651685393259,0.0,0.07303370786516854,0.0,0.058426966292134834,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921
P1,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05887445887445888,0.0,0.046753246753246755,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.06060606060606061,0.0,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.06060606060606061,0.05800865800865801,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0
P5,0.0,0.08103130755064457,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.07458563535911603,0.0,0.07642725598526703,0.08195211786372007,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.056169429097605895,0.0,0.0,0.07642725598526703,0.07826887661141804,0.0718232044198895,0.058931860036832415,0.0,0.08011049723756906,0.0,0.06261510128913444,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273
PO7,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.08218232044198895,0.03798342541436464,0.0,0.0531767955801105,0.0,0.0,0.0,0.08839779005524862,0.04696132596685083,0.0,0.03729281767955801,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.10359116022099447,0.0,0.0,0.020027624309392266,0.0,0.0,0.0,0.0,0.05179558011049724,0.0462707182320442,0.05179558011049724,0.10220994475138122,0.0,0.0,0.0,0.0393646408839779,0.0,0.0,0.0
PO3,0.0,0.07692307692307693,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.07582417582417582,0.0,0.07582417582417582,0.07472527472527472,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.054945054945054944,0.0,0.0,0.07472527472527472,0.07692307692307693,0.07692307692307693,0.05384615384615385,0.0,0.07362637362637363,0.0,0.07472527472527472,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736
