,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.050655021834061134,0.018777292576419215,0.03318777292576419,0.0,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.062882096069869,0.027074235807860263,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.01834061135371179,0.0,0.050655021834061134,0.028820960698689956,0.030131004366812226,0.0,0.017903930131004366,0.033624454148471615,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.033624454148471615,0.03318777292576419,0.0,0.053711790393013104,0.03318777292576419,0.03406113537117904,0.05589519650655022,0.0,0.05633187772925764,0.0,0.0,0.010917030567685589,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.030131004366812226,0.0,0.0,0.020087336244541485,0.005240174672489083,0.03318777292576419,0.0,0.0,0.026200873362445413,0.0314410480349345
P3,0.0,0.03806015960712093,0.026396562308164517,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.0,0.03806015960712093,0.03806015960712093,0.0374462860650706,0.0,0.0,0.0,0.0,0.03806015960712093,0.0,0.02578268876611418,0.0,0.03806015960712093,0.03806015960712093,0.03806015960712093,0.0,0.025168815224063844,0.03806015960712093,0.0,0.0,0.03806015960712093,0.0,0.0,0.0,0.03806015960712093,0.03806015960712093,0.0,0.03806015960712093,0.03806015960712093,0.03806015960712093,0.03806015960712093,0.0,0.03806015960712093,0.0,0.0,0.015346838551258441,0.0,0.03806015960712093,0.0,0.0,0.0,0.0,0.03806015960712093,0.0,0.0,0.028238182934315532,0.007366482504604052,0.03806015960712093,0.0,0.0,0.034990791896869246,0.03806015960712093
P7,0.0,0.0,0.0,0.0,0.022892819979188347,0.08844953173777315,0.030176899063475548,0.0,0.0,0.09157127991675339,0.0,0.0,0.0,0.09053069719042664,0.08949011446409989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844953173777315,0.0,0.0,0.0,0.01040582726326743,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.08636836628511967,0.0,0.0,0.0,0.0,0.0,0.08636836628511967,0.09157127991675339,0.004162330905306972,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.07804370447450572,0.07180020811654526,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02268041237113402,0.08453608247422681,0.029896907216494847,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0865979381443299,0.11752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.08556701030927835,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.088659793814433,0.004123711340206186,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.07422680412371134,0.06804123711340206,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0397489539748954,0.022489539748953975,0.03922594142259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.032426778242677826,0.0,0.0,0.0,0.0,0.05282426778242678,0.0,0.021966527196652718,0.0,0.0397489539748954,0.034518828451882845,0.03608786610878661,0.0,0.021443514644351465,0.0397489539748954,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0397489539748954,0.03922594142259414,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.01307531380753138,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.03608786610878661,0.0,0.0,0.02405857740585774,0.006276150627615063,0.0397489539748954,0.0,0.0,0.03138075313807531,0.03765690376569038
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036490008688097306,0.030408340573414423,0.036490008688097306,0.0,0.0,0.0,0.0,0.0,0.0,0.036490008688097306,0.036490008688097306,0.036490008688097306,0.0,0.0,0.0,0.0,0.036490008688097306,0.0,0.035621198957428324,0.0,0.036490008688097306,0.036490008688097306,0.036490008688097306,0.0,0.029539530842745437,0.036490008688097306,0.0,0.0,0.036490008688097306,0.0,0.0,0.0,0.036490008688097306,0.036490008688097306,0.0,0.036490008688097306,0.036490008688097306,0.036490008688097306,0.036490008688097306,0.0,0.036490008688097306,0.0,0.0,0.021720243266724587,0.0,0.036490008688097306,0.0,0.0,0.0,0.0,0.036490008688097306,0.0,0.0,0.03301476976542137,0.010425716768027803,0.036490008688097306,0.0,0.0,0.036490008688097306,0.036490008688097306
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05063868613138686,0.019616788321167884,0.034215328467153285,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05291970802919708,0.028284671532846715,0.0,0.0,0.0,0.0,0.034215328467153285,0.0,0.01916058394160584,0.0,0.05200729927007299,0.030109489051094892,0.031478102189781025,0.0,0.018704379562043797,0.03467153284671533,0.0,0.0,0.030109489051094892,0.0,0.0,0.0,0.03512773722627737,0.034215328467153285,0.0,0.05018248175182482,0.03467153284671533,0.035583941605839414,0.05291970802919708,0.0,0.05291970802919708,0.0,0.0,0.011405109489051095,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.031478102189781025,0.0,0.0,0.020985401459854013,0.005474452554744526,0.03467153284671533,0.0,0.0,0.02737226277372263,0.032846715328467155
Cz,0.0,0.03852889667250438,0.025102159953298307,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.03619381202568593,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.024518388791593695,0.0,0.03852889667250438,0.03794512551079977,0.03794512551079977,0.0,0.023934617629889084,0.03852889667250438,0.0,0.0,0.03794512551079977,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.014594279042615295,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.026853473438412143,0.0070052539404553416,0.03852889667250438,0.0,0.0,0.034442498540572096,0.03852889667250438
C4,0.0,0.03896103896103896,0.024280067758328628,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03500846979107849,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.023715415019762844,0.0,0.03896103896103896,0.037267080745341616,0.038396386222473176,0.0,0.023150762281197064,0.03896103896103896,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.014116318464144552,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0378317334839074,0.0,0.0,0.025974025974025976,0.006775832862789385,0.03896103896103896,0.0,0.0,0.03387916431394692,0.03896103896103896
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03602811950790861,0.03602811950790861,0.03602811950790861,0.0,0.0,0.0,0.0,0.0,0.0,0.03602811950790861,0.03602811950790861,0.03602811950790861,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.03163444639718805,0.0,0.03602811950790861,0.03602811950790861,0.03602811950790861,0.0,0.0351493848857645,0.03602811950790861,0.0,0.0,0.03602811950790861,0.0,0.0,0.0,0.03602811950790861,0.03602811950790861,0.0,0.03602811950790861,0.03602811950790861,0.03602811950790861,0.03602811950790861,0.0,0.03602811950790861,0.0,0.0,0.021968365553602813,0.0,0.03602811950790861,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.0,0.03602811950790861,0.01054481546572935,0.03602811950790861,0.0,0.0,0.03602811950790861,0.03602811950790861
FC6,0.0,0.04061181434599156,0.02267932489451477,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.04061181434599156,0.04061181434599156,0.03270042194092827,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.022151898734177215,0.0,0.04061181434599156,0.03481012658227848,0.03639240506329114,0.0,0.021624472573839662,0.04008438818565401,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04061181434599156,0.03955696202531646,0.0,0.04061181434599156,0.04008438818565401,0.04061181434599156,0.04061181434599156,0.0,0.04061181434599156,0.0,0.0,0.013185654008438819,0.0,0.04061181434599156,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.024261603375527425,0.006329113924050633,0.04008438818565401,0.0,0.0,0.03164556962025317,0.0379746835443038
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03852889667250438,0.025102159953298307,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.03619381202568593,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.024518388791593695,0.0,0.03852889667250438,0.03794512551079977,0.03794512551079977,0.0,0.023934617629889084,0.03852889667250438,0.0,0.0,0.03794512551079977,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.014594279042615295,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.026853473438412143,0.0070052539404553416,0.03852889667250438,0.0,0.0,0.034442498540572096,0.03852889667250438
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.02284527518172378,0.08826583592938733,0.030114226375908618,0.0,0.0,0.0893042575285566,0.0,0.0,0.0,0.0893042575285566,0.08618899273104881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.010384215991692628,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.08307372793354102,0.0,0.0,0.0,0.0,0.0,0.08307372793354102,0.09241952232606439,0.004153686396677051,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.08099688473520249,0.07684319833852545,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04076230809952356,0.022763366860772894,0.039174166225516144,0.0,0.0,0.0,0.0,0.0,0.0,0.04076230809952356,0.04076230809952356,0.0328215987294865,0.0,0.0,0.0,0.0,0.039174166225516144,0.0,0.02223398623610376,0.0,0.04076230809952356,0.03493912122816305,0.036527263102170464,0.0,0.02170460561143462,0.03970354685018528,0.0,0.0,0.03493912122816305,0.0,0.0,0.0,0.04023292747485442,0.039174166225516144,0.0,0.04076230809952356,0.03970354685018528,0.04076230809952356,0.04076230809952356,0.0,0.04076230809952356,0.0,0.0,0.013234515616728428,0.0,0.04076230809952356,0.0,0.0,0.0,0.0,0.036527263102170464,0.0,0.0,0.024351508734780307,0.006352567496029645,0.03970354685018528,0.0,0.0,0.03176283748014823,0.03811540497617787
FT7,0.0,0.041031036296685953,0.022619673855865333,0.039978958442924775,0.0,0.0,0.0,0.0,0.0,0.0,0.04050499736980537,0.041031036296685953,0.03261441346659653,0.0,0.0,0.0,0.0,0.039978958442924775,0.0,0.022093634928984744,0.0,0.04050499736980537,0.034718569174118884,0.036296685954760655,0.0,0.021567596002104155,0.04050499736980537,0.0,0.0,0.034718569174118884,0.0,0.0,0.0,0.039978958442924775,0.04050499736980537,0.0,0.039978958442924775,0.039978958442924775,0.039978958442924775,0.041031036296685953,0.0,0.041031036296685953,0.0,0.0,0.013150973172014729,0.0,0.039978958442924775,0.0,0.0,0.0,0.0,0.036296685954760655,0.0,0.0,0.0241977906365071,0.00631246712256707,0.039978958442924775,0.0,0.0,0.03156233561283535,0.03787480273540242
FC3,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0
C1,0.0,0.04716117216117216,0.019688644688644688,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0554029304029304,0.055860805860805864,0.028388278388278388,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.019230769230769232,0.0,0.048534798534798536,0.03021978021978022,0.03159340659340659,0.0,0.018772893772893772,0.034340659340659344,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0347985347985348,0.03388278388278388,0.0,0.0554029304029304,0.034340659340659344,0.035256410256410256,0.051739926739926737,0.0,0.05448717948717949,0.0,0.0,0.011446886446886446,0.0,0.048534798534798536,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.021062271062271064,0.005494505494505495,0.034340659340659344,0.0,0.0,0.027472527472527472,0.03296703296703297
C5,0.0,0.04042553191489362,0.022872340425531913,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.03297872340425532,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.022340425531914895,0.0,0.04042553191489362,0.035106382978723406,0.036702127659574466,0.0,0.021808510638297873,0.0398936170212766,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.04042553191489362,0.039361702127659576,0.0,0.04042553191489362,0.0398936170212766,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.013297872340425532,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.036702127659574466,0.0,0.0,0.02446808510638298,0.006382978723404255,0.0398936170212766,0.0,0.0,0.031914893617021274,0.03829787234042553
TP7,0.0,0.04113924050632911,0.02267932489451477,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.03270042194092827,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.022151898734177215,0.0,0.04061181434599156,0.03481012658227848,0.03639240506329114,0.0,0.021624472573839662,0.03955696202531646,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04008438818565401,0.039029535864978905,0.0,0.04113924050632911,0.03955696202531646,0.04061181434599156,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.013185654008438819,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.024261603375527425,0.006329113924050633,0.03955696202531646,0.0,0.0,0.03164556962025317,0.0379746835443038
CP3,0.0,0.05144124168514413,0.019068736141906874,0.03370288248337029,0.0,0.0,0.0,0.0,0.0,0.0,0.055875831485587585,0.05720620842572062,0.027494456762749447,0.0,0.0,0.0,0.0,0.03370288248337029,0.0,0.01862527716186253,0.0,0.05144124168514413,0.02926829268292683,0.030598669623059866,0.0,0.01818181818181818,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.03370288248337029,0.0,0.05188470066518847,0.03370288248337029,0.03458980044345898,0.05631929046563193,0.0,0.05543237250554324,0.0,0.0,0.011086474501108648,0.0,0.05055432372505543,0.0,0.0,0.0,0.0,0.030598669623059866,0.0,0.0,0.020399113082039913,0.005321507760532151,0.03370288248337029,0.0,0.0,0.026607538802660754,0.031929046563192905
