,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03949579831932773,0.0,0.0,0.043697478991596636,0.043697478991596636,0.03277310924369748,0.0,0.043697478991596636,0.0,0.04285714285714286,0.043697478991596636,0.041176470588235294,0.0,0.041176470588235294,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.04285714285714286,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.04285714285714286
P7,0.01264591439688716,0.0,0.0,0.0,0.08754863813229571,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657587548638132,0.08852140077821012,0.0,0.0,0.006809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.08657587548638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.014591439688715954,0.0,0.0,0.08657587548638132,0.0,0.005836575875486381,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.08560311284046693,0.08657587548638132,0.0,0.06809338521400778,0.0,0.08754863813229571,0.0,0.0,0.0
O1,0.011294526498696786,0.0,0.0,0.0,0.0842745438748914,0.01216333622936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819287576020852,0.13379669852302345,0.0,0.0,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,0.0,0.06429192006950478,0.0,0.0,0.0,0.08688097306689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079930495221546,0.0,0.0,0.013032145960034752,0.0,0.0,0.08253692441355343,0.0,0.005212858384013901,0.0,0.022589052997393572,0.0,0.0,0.0,0.0,0.09296264118158123,0.0842745438748914,0.0,0.060816681146828845,0.0,0.08079930495221546,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04431314623338257,0.04431314623338257,0.04357459379615953,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.03323485967503693,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.04431314623338257,0.04431314623338257,0.03323485967503693,0.0,0.04431314623338257,0.0,0.04431314623338257,0.04431314623338257,0.033973412112259974,0.0,0.042097488921713444,0.04431314623338257,0.0,0.0,0.0,0.04431314623338257,0.019940915805022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0,0.04431314623338257,0.04431314623338257
P4,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.16981132075471697,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.06792452830188679,0.0,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.022641509433962263,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049352251696483655,0.049352251696483655,0.040715607649599014,0.0,0.0,0.0431832202344232,0.0,0.0,0.0,0.0,0.0,0.032078963602714373,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.048735348550277606,0.0431832202344232,0.027760641579272053,0.0,0.048735348550277606,0.0,0.04380012338062924,0.048735348550277606,0.030228254164096236,0.0,0.03701418877236274,0.04565083281924738,0.0,0.0,0.0,0.04565083281924738,0.016656384947563233,0.0,0.0,0.0,0.0,0.0,0.0,0.040098704503392965,0.0,0.03948180135718692,0.0,0.0,0.0,0.0,0.0,0.0,0.04626773596545342,0.0,0.0,0.04688463911165947,0.0,0.04565083281924738,0.0,0.0,0.04688463911165947,0.04688463911165947
CP6,0.0,0.04590163934426229,0.04590163934426229,0.0419672131147541,0.0,0.0,0.043278688524590166,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.04524590163934426,0.029508196721311476,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.032131147540983604,0.0,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.017704918032786884,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.04590163934426229
CP2,0.0,0.043021032504780114,0.043021032504780114,0.043021032504780114,0.0,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.043021032504780114,0.043021032504780114,0.04206500956022945,0.0,0.043021032504780114,0.0,0.043021032504780114,0.043021032504780114,0.036328871892925434,0.0,0.043021032504780114,0.043021032504780114,0.0,0.0,0.0,0.043021032504780114,0.02581261950286807,0.0,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.043021032504780114,0.0,0.043021032504780114,0.0,0.0,0.043021032504780114,0.043021032504780114
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06183844011142061,0.06685236768802229,0.03676880222841226,0.0,0.0,0.03788300835654596,0.0,0.0,0.0,0.0,0.0,0.028969359331476322,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.04289693593314763,0.03899721448467967,0.025069637883008356,0.0,0.0690807799442897,0.0,0.03955431754874652,0.05682451253481894,0.027298050139275765,0.0,0.033426183844011144,0.041225626740947076,0.0,0.0,0.0,0.04011142061281337,0.015041782729805013,0.0,0.0,0.0,0.0,0.0,0.0,0.0350974930362117,0.0,0.03565459610027855,0.0,0.0,0.0,0.0,0.0,0.0,0.041225626740947076,0.0,0.0,0.06128133704735376,0.0,0.04011142061281337,0.0,0.0,0.041225626740947076,0.05013927576601671
T8,0.013468013468013467,0.0,0.0,0.0,0.08417508417508418,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.08417508417508418,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0819304152637486,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.013468013468013467,0.0,0.0,0.08417508417508418,0.0,0.006734006734006734,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.08417508417508418,0.08417508417508418,0.0,0.07631874298540965,0.0,0.08417508417508418,0.0,0.0,0.0
FT10,0.0,0.046465968586387435,0.046465968586387435,0.0412303664921466,0.0,0.0,0.04253926701570681,0.0,0.0,0.0,0.0,0.0,0.03206806282722513,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.046465968586387435,0.04450261780104712,0.029450261780104712,0.0,0.046465968586387435,0.0,0.04581151832460733,0.046465968586387435,0.03206806282722513,0.0,0.03926701570680628,0.046465968586387435,0.0,0.0,0.0,0.045157068062827224,0.01767015706806283,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.046465968586387435,0.0,0.0,0.046465968586387435,0.0,0.045157068062827224,0.0,0.0,0.046465968586387435,0.046465968586387435
FC6,0.0,0.0575973669775096,0.0575973669775096,0.036204059243006036,0.0,0.0,0.03730115194733955,0.0,0.0,0.0,0.0,0.0,0.02852441031267142,0.0,0.0,0.0,0.03291278113000549,0.009873834339001646,0.0005485463521667581,0.042238069116840374,0.03839824465167307,0.024684585847504114,0.0,0.0575973669775096,0.0,0.038946791003839826,0.06582556226001098,0.026878771256171146,0.009873834339001646,0.03291278113000549,0.0405924300603401,0.0,0.0,0.0,0.04936917169500823,0.014810751508502468,0.0,0.0,0.0,0.0,0.0,0.0,0.03455842018650576,0.0,0.03510696653867252,0.0,0.0,0.004936917169500823,0.0,0.0,0.0,0.0405924300603401,0.0,0.0,0.05430608886450905,0.0,0.039495337356006584,0.0,0.0,0.0405924300603401,0.047723532638507954
FC2,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04119193689745837,0.0,0.0,0.0,0.042068361086765996,0.0,0.0,0.04294478527607362,0.04294478527607362,0.035056967572304996,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.042068361086765996,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.02366345311130587,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362
F4,0.010682004930156122,0.0,0.0,0.0,0.07559572719802794,0.011503697617091208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066557107641742,0.08216926869350863,0.0,0.0,0.03204601479046836,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.06080525883319639,0.0,0.014790468364831553,0.0,0.1314708299096138,0.0,0.0,0.0,0.0,0.0,0.025472473294987676,0.0,0.0,0.07230895645028759,0.0,0.0,0.012325390304026294,0.0,0.0,0.07395234182415776,0.0,0.0049301561216105174,0.0,0.030402629416598194,0.0,0.0,0.0,0.0,0.08299096138044372,0.07559572719802794,0.0,0.05751848808545604,0.0,0.07230895645028759,0.0,0.0,0.0
F8,0.0,0.04402054292002935,0.04402054292002935,0.04402054292002935,0.0,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.043286867204695524,0.0,0.0,0.04402054292002935,0.04402054292002935,0.03301540719002201,0.0,0.04402054292002935,0.0,0.04402054292002935,0.04402054292002935,0.03521643433602348,0.0,0.043286867204695524,0.04402054292002935,0.0,0.0,0.0,0.04402054292002935,0.019809244314013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.04402054292002935,0.0,0.04402054292002935,0.0,0.0,0.04402054292002935,0.04402054292002935
AF7,0.0,0.04487568223165555,0.04487568223165555,0.038811400848999394,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.030321406913280776,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.04487568223165555,0.04184354154032747,0.0272892662219527,0.0,0.04487568223165555,0.0,0.0430563978168587,0.04487568223165555,0.02971497877501516,0.0,0.036385688295936934,0.06488781079442087,0.0,0.01758641600970285,0.0,0.04244996967859309,0.01637355973317162,0.0,0.0,0.0,0.0,0.0,0.0,0.03699211643420255,0.0,0.038811400848999394,0.0,0.0,0.0,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.049120679199514856,0.0,0.04244996967859309,0.0,0.010915706488781079,0.043662825955124315,0.04487568223165555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540983606557377,0.0,0.36885245901639346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.14754098360655737,0.040983606557377046,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04409171075837742,0.04409171075837742,0.03880070546737213,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.030570252792475015,0.0,0.0,0.0,0.03527336860670194,0.015285126396237508,0.001763668430335097,0.04409171075837742,0.0411522633744856,0.026455026455026454,0.0,0.04350382128159906,0.0,0.041740152851263965,0.05408583186360964,0.02880658436213992,0.01763668430335097,0.03527336860670194,0.042328042328042326,0.0,0.0,0.0,0.06114050558495003,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03821281599059377,0.0,0.0376249265138154,0.0,0.0,0.006466784244562022,0.0,0.0,0.0,0.04350382128159906,0.0,0.0,0.041740152851263965,0.0,0.04350382128159906,0.0,0.0,0.04409171075837742,0.041740152851263965
FC3,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.03894080996884735,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.012275731822474031,0.0,0.0,0.0,0.08876298394711993,0.012275731822474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404154863078375,0.08876298394711993,0.0,0.0,0.0066100094428706326,0.0,0.0,0.0,0.0,0.0,0.0,0.06987724268177525,0.0,0.0,0.0,0.08593012275731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537299338999056,0.0,0.0,0.012275731822474031,0.0,0.0,0.08876298394711993,0.0,0.0056657223796034,0.0,0.024551463644948063,0.0,0.0,0.0,0.0,0.08498583569405099,0.08876298394711993,0.0,0.06515580736543909,0.0,0.08593012275731822,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0761904761904762,0.06190476190476191,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
