,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0299017513882956,0.0,0.02093122597180692,0.02349423323366083,0.0,0.0,0.0,0.02007689021785562,0.0,0.06920119607005554,0.0598035027765912,0.049124305852199915,0.0,0.0,0.06877402819307989,0.0,0.014096539940196497,0.0,0.0,0.0,0.05937633489961555,0.0,0.05339598462195643,0.0,0.032037590773173856,0.03374626228107646,0.0,0.0,0.0,0.0,0.0,0.0,0.043143955574540795,0.0,0.0,0.055531824006834686,0.03331909440410081,0.028620247757368645,0.0,0.0,0.05595899188381034,0.0,0.032037590773173856,0.0,0.0,0.048697137975224264,0.0,0.03331909440410081,0.0,0.0,0.026057240495514736,0.0,0.0,0.025202904741563434,0.0,0.0,0.0,0.0,0.02392140111063648,0.06023067065356685
Pz,0.0,0.03076923076923077,0.0,0.021538461538461538,0.024175824175824177,0.0,0.0,0.0,0.02065934065934066,0.0,0.06153846153846154,0.06065934065934066,0.05054945054945055,0.0,0.0,0.06153846153846154,0.0,0.014505494505494506,0.0,0.0,0.0,0.058021978021978025,0.0,0.054945054945054944,0.0,0.032527472527472526,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.044395604395604395,0.0,0.0,0.056703296703296706,0.033846153846153845,0.02945054945054945,0.0,0.0,0.056703296703296706,0.0,0.03296703296703297,0.0,0.0,0.05010989010989011,0.0,0.033846153846153845,0.0,0.0,0.026813186813186812,0.0,0.0,0.025934065934065935,0.0,0.0,0.0,0.0,0.024615384615384615,0.05934065934065934
P3,0.0,0.030918727915194347,0.0,0.021643109540636044,0.02429328621908127,0.0,0.0,0.0,0.02075971731448763,0.0,0.05079505300353357,0.04946996466431095,0.12897526501766785,0.0,0.0,0.05079505300353357,0.0,0.014575971731448763,0.0,0.0,0.0,0.05079505300353357,0.0,0.04991166077738516,0.0,0.03180212014134275,0.03312720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.04726148409893993,0.03312720848056537,0.02959363957597173,0.0,0.0,0.05035335689045936,0.0,0.03312720848056537,0.0,0.0,0.04549469964664311,0.0,0.03312720848056537,0.0,0.0,0.026943462897526502,0.0,0.0,0.026060070671378093,0.0,0.0,0.0,0.0,0.024734982332155476,0.04814487632508834
P7,0.059770114942528735,0.0,0.05862068965517241,0.0,0.0,0.059770114942528735,0.05747126436781609,0.028735632183908046,0.0,0.059770114942528735,0.0,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.059770114942528735,0.0,0.059770114942528735,0.0,0.054022988505747126,0.0022988505747126436,0.0,0.0,0.0,0.059770114942528735,0.054022988505747126,0.0,0.05747126436781609,0.0,0.0,0.04942528735632184,0.0,0.0,0.0,0.0,0.0
O1,0.04764671702498547,0.0,0.04357931435212086,0.0,0.0,0.058686809994189425,0.03428239395700174,0.01801278326554329,0.0,0.05461940732132481,0.0,0.0,0.0,0.029633933759442184,0.10284718187100524,0.0,0.10400929692039512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355026147588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624055781522371,0.054038349796629866,0.0,0.05461940732132481,0.0,0.0505520046484602,0.0011621150493898896,0.0,0.0,0.0,0.08657757117954677,0.031958163858221963,0.0,0.04125508425334108,0.0,0.0,0.02672864613596746,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02831715210355987,0.0,0.01982200647249191,0.022249190938511326,0.0,0.0,0.0,0.01901294498381877,0.0,0.06593851132686084,0.05663430420711974,0.046521035598705504,0.0,0.0,0.11448220064724919,0.0,0.013349514563106795,0.0,0.0,0.0,0.05622977346278317,0.0,0.0505663430420712,0.0,0.03033980582524272,0.031957928802589,0.0,0.0,0.0,0.0,0.0,0.0,0.04085760517799353,0.0,0.0,0.052588996763754045,0.03155339805825243,0.027103559870550162,0.0028317152103559872,0.0,0.05299352750809062,0.0,0.03033980582524272,0.0,0.0,0.04611650485436893,0.0,0.03155339805825243,0.0,0.0,0.024676375404530743,0.0,0.0,0.023867313915857606,0.0,0.0,0.0,0.0,0.022653721682847898,0.05744336569579288
O2,0.04693760732684602,0.0,0.04293073840870063,0.0,0.0,0.057813394390383514,0.03377218088151116,0.017744705208929592,0.0,0.053806525472238124,0.0,0.0,0.0,0.02919290211791643,0.10246136233543217,0.0,0.10875787063537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502003434459072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811677160847167,0.05323411562678878,0.0,0.053806525472238124,0.0,0.04979965655409273,0.0011448196908986834,0.0,0.0,0.0,0.08700629650829994,0.031482541499713794,0.0,0.040641099026903264,0.0,0.0,0.02633085289066972,0.0,0.0,0.0,0.0,0.0
P4,0.0408997955010225,0.03374233128834356,0.0,0.05112474437627812,0.03374233128834356,0.0,0.0,0.0,0.03067484662576687,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.09202453987730061,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03126395712371594,0.0,0.02188476998660116,0.02456453774006253,0.0,0.0,0.0,0.020991514068780706,0.0,0.062081286288521664,0.05716837874050915,0.05091558731576597,0.0,0.0,0.0611880303707012,0.0,0.014738722644037517,0.0,0.0,0.0,0.0611880303707012,0.0,0.05582849486377847,0.0,0.0321572130415364,0.033497096918267084,0.0,0.0,0.0,0.0,0.0,0.0,0.044662795891022775,0.0,0.0,0.05493523894595802,0.033497096918267084,0.02992407324698526,0.0,0.0,0.05716837874050915,0.0,0.033497096918267084,0.0,0.0,0.05091558731576597,0.0,0.033497096918267084,0.0,0.0,0.027244305493523895,0.0,0.0,0.026351049575703438,0.0,0.0,0.0,0.0,0.025011165698972757,0.05582849486377847
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03225806451612903,0.0,0.02258064516129032,0.02534562211981567,0.0,0.0,0.0,0.02165898617511521,0.0,0.0576036866359447,0.05622119815668203,0.05207373271889401,0.0,0.0,0.0576036866359447,0.0,0.015207373271889401,0.0,0.0,0.0,0.0576036866359447,0.0,0.05668202764976959,0.0,0.03271889400921659,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0456221198156682,0.0,0.0,0.05391705069124424,0.034101382488479264,0.03087557603686636,0.0,0.0,0.05714285714285714,0.0,0.03456221198156682,0.0,0.0,0.05207373271889401,0.0,0.034101382488479264,0.0,0.0,0.028110599078341014,0.0,0.0,0.027188940092165898,0.0,0.0,0.0,0.0,0.025806451612903226,0.054838709677419356
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04154302670623145,0.0,0.029080118694362018,0.032640949554896145,0.0,0.0,0.0,0.027893175074183978,0.0,0.04451038575667656,0.04451038575667656,0.04391691394658754,0.0,0.0,0.04451038575667656,0.0,0.019584569732937686,0.0,0.0,0.0,0.04391691394658754,0.0,0.04332344213649852,0.0,0.04391691394658754,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.04391691394658754,0.0,0.0,0.04451038575667656,0.04451038575667656,0.039762611275964393,0.0,0.0,0.04451038575667656,0.0,0.042136498516320474,0.0,0.0,0.04332344213649852,0.0,0.04451038575667656,0.0,0.0,0.03620178041543027,0.0,0.0,0.035014836795252226,0.0,0.0,0.0,0.0,0.03323442136498516,0.04451038575667656
FC6,0.0,0.04029936672423719,0.0,0.028209556706966035,0.03166378814047208,0.0,0.0,0.0,0.027058146229130685,0.0,0.04548071387449626,0.04548071387449626,0.04432930339666091,0.0,0.0,0.04548071387449626,0.0,0.018998272884283247,0.0,0.0,0.0,0.04432930339666091,0.0,0.04375359815774323,0.0,0.04317789291882556,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.04432930339666091,0.0,0.0,0.04548071387449626,0.044905008635578586,0.03857225100748417,0.0,0.0,0.04548071387449626,0.0,0.04260218767990789,0.0,0.0,0.04375359815774323,0.0,0.044905008635578586,0.0,0.0,0.03511801957397812,0.0,0.0,0.033966609096142776,0.0,0.0,0.0,0.0,0.03223949337938975,0.04548071387449626
FC2,0.047619047619047616,0.0,0.04355400696864112,0.0,0.0,0.0586527293844367,0.03426248548199768,0.018002322880371662,0.0,0.0545876887340302,0.0,0.0,0.0,0.029616724738675958,0.09059233449477352,0.0011614401858304297,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.05400696864111498,0.0,0.05516840882694541,0.0,0.047619047619047616,0.0011614401858304297,0.0,0.0,0.0,0.08768873403019745,0.03193960511033682,0.0,0.04123112659698026,0.0,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0
F4,0.2753623188405797,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401639344262295,0.2192622950819672,0.2581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237704918032788,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779220779220779,0.2701298701298701,0.2779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402597402597403,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869757174392936,0.23620309050772628,0.32891832229580575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479028697571744,0.0,0.0
F1,0.0,0.03538928210313448,0.0,0.024772497472194135,0.027805864509605663,0.0,0.0,0.0,0.023761375126390292,0.0,0.051061678463094035,0.051061678463094035,0.051061678463094035,0.0,0.0,0.051061678463094035,0.0,0.016683518705763397,0.0,0.0,0.0,0.051061678463094035,0.0,0.051061678463094035,0.0,0.03640040444893832,0.037917087967644085,0.0,0.0,0.0,0.0,0.0,0.0,0.050050556117290194,0.0,0.0,0.051061678463094035,0.037917087967644085,0.03387259858442872,0.0,0.0,0.051061678463094035,0.0,0.037917087967644085,0.0,0.0,0.051061678463094035,0.0,0.037917087967644085,0.0,0.0,0.03083923154701719,0.0,0.0,0.029828109201213347,0.0,0.0,0.0,0.0,0.028311425682507583,0.051061678463094035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.031559963931469794,0.0,0.022091974752028856,0.02479711451758341,0.0,0.0,0.0,0.021190261496844005,0.0,0.058611361587015326,0.058160504959422904,0.04959422903516682,0.0,0.0,0.058611361587015326,0.0,0.014878268710550046,0.0,0.0,0.0,0.05725879170423805,0.0,0.05410279531109107,0.0,0.033363390441839495,0.034715960324616775,0.0,0.0,0.0,0.0,0.0,0.0,0.045536519386834985,0.0,0.0,0.057709648331830475,0.034715960324616775,0.030207394048692517,0.0,0.0,0.05590622182146077,0.0,0.03381424706943192,0.0,0.0,0.05139765554553652,0.0,0.034715960324616775,0.0,0.0,0.02750225428313796,0.0,0.0,0.02660054102795311,0.0,0.0,0.0,0.0,0.025247971145175834,0.057709648331830475
C5,0.0,0.04053271569195136,0.0,0.028372900984365953,0.03184713375796178,0.0,0.0,0.0,0.02721482339316734,0.0,0.0451650260567458,0.0451650260567458,0.044585987261146494,0.0,0.0,0.0451650260567458,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.04400694846554719,0.0,0.042848870874348584,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0451650260567458,0.044585987261146494,0.038795599305153444,0.0,0.0,0.0451650260567458,0.0,0.042848870874348584,0.0,0.0,0.04400694846554719,0.0,0.044585987261146494,0.0,0.0,0.03532136653155762,0.0,0.0,0.034163288940359006,0.0,0.0,0.0,0.0,0.03242617255356109,0.0451650260567458
TP7,0.0,0.04281150159744409,0.0,0.031309904153354634,0.03514376996805112,0.0,0.0,0.0,0.030031948881789138,0.0,0.04281150159744409,0.04281150159744409,0.04281150159744409,0.0,0.0,0.04281150159744409,0.0,0.021086261980830672,0.0,0.0,0.0,0.04281150159744409,0.0,0.04281150159744409,0.0,0.04281150159744409,0.04281150159744409,0.0,0.0,0.0,0.0,0.0,0.0,0.04281150159744409,0.0,0.0,0.04281150159744409,0.04281150159744409,0.042172523961661344,0.0,0.0,0.04281150159744409,0.0,0.04281150159744409,0.0,0.0,0.04281150159744409,0.0,0.04281150159744409,0.0,0.0,0.038977635782747606,0.0,0.0,0.03769968051118211,0.0,0.0,0.0,0.0,0.03578274760383387,0.04281150159744409
CP3,0.046420141620771044,0.0,0.046420141620771044,0.0,0.0,0.058221872541306056,0.02832415420928403,0.007081038552321007,0.0,0.05271439811172305,0.0,0.0,0.0,0.02675059008654603,0.08575924468922108,0.00865460267505901,0.08969315499606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038552321007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487018095987411,0.05271439811172305,0.0,0.05664830841856806,0.0,0.042486231313926044,0.0015735641227380016,0.0,0.0,0.0,0.08182533438237609,0.03383162863886703,0.0,0.040912667191188044,0.0,0.0,0.021243115656963022,0.0,0.0,0.0,0.0,0.0
P1,0.060073260073260075,0.0,0.054945054945054944,0.0,0.0,0.06886446886446887,0.04322344322344322,0.02271062271062271,0.0,0.0673992673992674,0.0,0.0,0.0,0.03736263736263736,0.06813186813186813,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886446886446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0673992673992674,0.0,0.0673992673992674,0.0,0.05787545787545788,0.0014652014652014652,0.0,0.0,0.0,0.06886446886446887,0.040293040293040296,0.0,0.05201465201465202,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.0
