,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0530421216848674,0.054602184087363496,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0,0.0421216848673947,0.0,0.054602184087363496,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0405616224648986,0.054602184087363496,0.054602184087363496,0.0
F7,0.0,0.031446540880503145,0.0664869721473495,0.0,0.0,0.06558849955076371,0.0673854447439353,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.04672057502246182,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.03593890386343217,0.0,0.0673854447439353,0.0,0.055705300988319856,0.0,0.0,0.0,0.02425876010781671,0.0,0.04851752021563342,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.02605570530098832,0.05390835579514825,0.0440251572327044,0.0
FT9,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.06063432835820896,0.0,0.041044776119402986,0.061567164179104475,0.0,0.061567164179104475,0.0037313432835820895,0.04291044776119403,0.0,0.002798507462686567,0.0,0.06063432835820896,0.0,0.0,0.04197761194029851,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0457089552238806,0.058768656716417914,0.0,0.0037313432835820895,0.0,0.05503731343283582,0.0,0.061567164179104475,0.0,0.0,0.03451492537313433,0.008395522388059701,0.0,0.0,0.0,0.061567164179104475,0.0037313432835820895,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.048513302034428794,0.054773082942097026,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.048513302034428794,0.0,0.056338028169014086,0.056338028169014086,0.0,0.057902973395931145,0.006259780907668232,0.051643192488262914,0.0,0.004694835680751174,0.0,0.050078247261345854,0.0,0.0,0.03599374021909233,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.050078247261345854,0.050078247261345854,0.0,0.006259780907668232,0.0,0.03912363067292645,0.0,0.056338028169014086,0.0,0.0,0.04538341158059468,0.018779342723004695,0.0,0.0,0.0,0.057902973395931145,0.006259780907668232,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03127792672028597,0.06702412868632708,0.0,0.0,0.06702412868632708,0.0679177837354781,0.0,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0679177837354781,0.0,0.0,0.06613047363717604,0.0,0.0,0.04647006255585344,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.035746201966041107,0.0,0.0679177837354781,0.0,0.05540661304736372,0.0,0.0,0.0,0.024128686327077747,0.0,0.04825737265415549,0.0,0.0,0.0,0.06613047363717604,0.0,0.0,0.025915996425379804,0.05361930294906166,0.043789097408400354,0.0
C3,0.0,0.02327127659574468,0.049867021276595744,0.0,0.0,0.05053191489361702,0.10438829787234043,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.1023936170212766,0.0,0.0,0.07845744680851063,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.10372340425531915,0.0,0.041223404255319146,0.0,0.0,0.0,0.01795212765957447,0.0,0.03590425531914894,0.0,0.0,0.0,0.08577127659574468,0.0,0.0,0.01928191489361702,0.0398936170212766,0.032579787234042555,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05337078651685393,0.04073033707865169,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05337078651685393,0.0,0.05196629213483146,0.05337078651685393,0.0,0.05337078651685393,0.0056179775280898875,0.04915730337078652,0.0,0.004213483146067416,0.0,0.05337078651685393,0.0,0.0,0.042134831460674156,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.05337078651685393,0.0,0.0,0.05196629213483146,0.011235955056179775,0.0,0.0,0.0,0.05337078651685393,0.0056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03133393017009848,0.06624888093106536,0.0,0.0,0.06803939122649955,0.06803939122649955,0.0,0.0,0.06714413607878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222918531781558,0.0,0.06803939122649955,0.0,0.0,0.06535362578334826,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.06803939122649955,0.0,0.05550581915846016,0.0,0.0,0.0,0.024171888988361683,0.0,0.048343777976723366,0.0,0.0,0.0,0.06535362578334826,0.0,0.0,0.025962399283795883,0.05371530886302596,0.043867502238137866,0.0
