,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.10306588388780169,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.029354207436399216,0.10306588388780169,0.10241356816699282,0.0319634703196347,0.0,0.0,0.03979125896934116,0.0,0.0,0.029354207436399216,0.0,0.0273972602739726,0.0,0.03979125896934116,0.0,0.0,0.038486627527723416,0.042400521852576645,0.047619047619047616,0.0,0.0,0.042400521852576645,0.0,0.046966731898238745,0.0,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006523157208087,0.0,0.01761252446183953
Pz,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.09905956112852665,0.11786833855799372,0.0,0.0,0.0,0.045141065830721,0.0,0.0,0.0,0.0,0.02821316614420063,0.11285266457680251,0.10344827586206896,0.030721003134796237,0.0,0.0,0.03824451410658307,0.0,0.0,0.02821316614420063,0.0,0.026332288401253918,0.0,0.03824451410658307,0.0,0.0,0.03699059561128527,0.04075235109717868,0.045768025078369905,0.0,0.0,0.04075235109717868,0.0,0.045141065830721,0.0,0.0,0.038871473354231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884012539184953,0.0,0.016927899686520375
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.13411078717201166,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.13994169096209913,0.0,0.0058309037900874635,0.0,0.0,0.13119533527696792,0.02040816326530612,0.13994169096209913,0.13994169096209913,0.0,0.052478134110787174,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.06016949152542373,0.0,0.0,0.0,0.0,0.038135593220338986,0.061016949152542375,0.061016949152542375,0.04152542372881356,0.0,0.0,0.051694915254237285,0.0,0.0,0.038135593220338986,0.0,0.03559322033898305,0.0,0.051694915254237285,0.0,0.0,0.05,0.05423728813559322,0.0576271186440678,0.0,0.0,0.053389830508474574,0.0,0.05847457627118644,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.02288135593220339
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05057471264367816,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05057471264367816,0.0,0.04482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.03103448275862069
CP2,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.09905956112852665,0.11473354231974922,0.0,0.0,0.0,0.045141065830721,0.0,0.0,0.0,0.0,0.02821316614420063,0.11598746081504702,0.10344827586206896,0.030721003134796237,0.0,0.0,0.03824451410658307,0.0,0.0,0.02821316614420063,0.0,0.026332288401253918,0.0,0.03824451410658307,0.0,0.0,0.03699059561128527,0.04075235109717868,0.045768025078369905,0.0,0.0,0.04075235109717868,0.0,0.045141065830721,0.0,0.0,0.038871473354231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884012539184953,0.0,0.016927899686520375
Cz,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.10141206675224647,0.10654685494223363,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.028883183568677792,0.10654685494223363,0.10526315789473684,0.031450577663671375,0.0,0.0,0.03915275994865212,0.0,0.0,0.028883183568677792,0.0,0.026957637997432605,0.0,0.03915275994865212,0.0,0.0,0.037869062901155326,0.0417201540436457,0.04685494223363286,0.0,0.0,0.0417201540436457,0.0,0.04621309370988447,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.017329910141206675
C4,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.052294557097118465,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.048025613660619,0.052294557097118465,0.052294557097118465,0.051227321237993596,0.0,0.0,0.052294557097118465,0.0,0.0,0.048025613660619,0.0,0.044823906083244394,0.0,0.052294557097118465,0.0,0.0,0.052294557097118465,0.052294557097118465,0.052294557097118465,0.0,0.0,0.052294557097118465,0.0,0.052294557097118465,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695837780149413,0.0,0.0288153681963714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.055758683729433274,0.055758683729433274,0.0,0.0,0.0,0.055758683729433274,0.0,0.0,0.0,0.0,0.04113345521023766,0.055758683729433274,0.055758683729433274,0.044789762340036565,0.0,0.0,0.054844606946983544,0.0,0.0,0.04113345521023766,0.0,0.038391224862888484,0.0,0.05301645338208409,0.0,0.0,0.051188299817184646,0.054844606946983544,0.055758683729433274,0.0,0.0,0.05393053016453382,0.0,0.055758683729433274,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.024680073126142597
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.051605504587155966,0.051605504587155966,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0481651376146789,0.051605504587155966,0.051605504587155966,0.051605504587155966,0.0,0.0,0.051605504587155966,0.0,0.0,0.05045871559633028,0.0,0.047018348623853214,0.0,0.051605504587155966,0.0,0.0,0.051605504587155966,0.051605504587155966,0.051605504587155966,0.0,0.0,0.051605504587155966,0.0,0.051605504587155966,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.0,0.03096330275229358
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04551045510455105,0.05166051660516605,0.05166051660516605,0.04920049200492005,0.0,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.05043050430504305,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03198031980319803
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.05545454545454546,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.04090909090909091,0.05545454545454546,0.05545454545454546,0.04454545454545455,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.038181818181818185,0.0,0.05454545454545454,0.0,0.0,0.05272727272727273,0.05545454545454546,0.05545454545454546,0.0,0.0,0.05545454545454546,0.0,0.05545454545454546,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.024545454545454544
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.021505376344086023,0.0,0.0,0.08602150537634409,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.05488372093023256,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.04186046511627907,0.05488372093023256,0.05488372093023256,0.045581395348837206,0.0,0.0,0.053953488372093024,0.0,0.0,0.04186046511627907,0.0,0.03906976744186046,0.0,0.05488372093023256,0.0,0.0,0.053953488372093024,0.05488372093023256,0.05488372093023256,0.0,0.0,0.05488372093023256,0.0,0.05488372093023256,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279069767441861,0.0,0.025116279069767444
C5,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.05706760316066725,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.03950834064969271,0.05706760316066725,0.05706760316066725,0.04302019315188762,0.0,0.0,0.053555750658472345,0.0,0.0,0.03950834064969271,0.0,0.03687445127304653,0.0,0.053555750658472345,0.0,0.0,0.05179982440737489,0.056189640035118525,0.05706760316066725,0.0,0.0,0.0553116769095698,0.0,0.05706760316066725,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.02370500438981563
TP7,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.06119027661357921,0.06119027661357921,0.0,0.0,0.0,0.0586756077116513,0.0,0.0,0.0,0.0,0.037720033528918694,0.06119027661357921,0.06119027661357921,0.04107292539815591,0.0,0.0,0.05113160100586756,0.0,0.0,0.037720033528918694,0.0,0.03520536462699078,0.0,0.05113160100586756,0.0,0.0,0.04945515507124895,0.054484492875104776,0.06035205364626991,0.0,0.0,0.054484492875104776,0.0,0.06035205364626991,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558256496227995,0.0,0.022632020117351215
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.039473684210526314,0.05701754385964912,0.05701754385964912,0.04298245614035088,0.0,0.0,0.05350877192982456,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.05350877192982456,0.0,0.0,0.05175438596491228,0.05701754385964912,0.05701754385964912,0.0,0.0,0.056140350877192984,0.0,0.05701754385964912,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.02368421052631579
PO7,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.16262135922330098,0.0,0.0048543689320388345,0.0,0.0,0.11165048543689321,0.02912621359223301,0.16747572815533981,0.1553398058252427,0.0,0.043689320388349516,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.060657118786857624,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.0,0.0,0.037910699241786014,0.060657118786857624,0.060657118786857624,0.041280539174389216,0.0,0.0,0.051390058972198824,0.0,0.0,0.037910699241786014,0.0,0.03538331929233361,0.0,0.051390058972198824,0.0,0.0,0.04970513900589722,0.05475989890480202,0.05897219882055602,0.0,0.0,0.05475989890480202,0.0,0.05981465880370682,0.0,0.0,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038753159224936815,0.0,0.02274641954507161
POz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
