,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05283605283605284,0.0,0.0,0.041181041181041184,0.03807303807303807,0.035742035742035744,0.028749028749028748,0.0,0.04972804972804973,0.027972027972027972,0.0,0.09013209013209013,0.0,0.0,0.014763014763014764,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.04584304584304584,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0777000777000777,0.03807303807303807,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.04428904428904429,0.050505050505050504,0.08624708624708624,0.03807303807303807,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.09572301425661914,0.006109979633401222,0.0,0.109979633401222,0.0,0.0,0.10590631364562118,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.12830957230142567,0.04073319755600815,0.0,0.0,0.0,0.0,0.09979633401221996,0.08757637474541752,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0814663951120163,0.004073319755600814,0.0,0.0,0.002036659877800407,0.0,0.016293279022403257,0.0,0.0,0.006109979633401222,0.0,0.016293279022403257,0.0,0.0,0.12423625254582485,0.004073319755600814,0.016293279022403257,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09813084112149532,0.009345794392523364,0.0,0.09813084112149532,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.09813084112149532,0.08878504672897196,0.0,0.0,0.0,0.0,0.08878504672897196,0.08878504672897196,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.009345794392523364,0.0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.09813084112149532,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.043549712407559574,0.04026294165981923,0.03779786359901397,0.030402629416598194,0.0,0.05258833196384552,0.029580936729663106,0.0,0.07230895645028759,0.0,0.0,0.015612161051766639,0.0,0.0,0.07313064913722268,0.0,0.0,0.0,0.0,0.04847986852917009,0.027115858668857847,0.0,0.0,0.0,0.0,0.0,0.07066557107641742,0.04026294165981923,0.0,0.0,0.0,0.0,0.05505341002465078,0.0,0.056696795398520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041084634346754315,0.04683648315529992,0.05341002465078061,0.06902218570254724,0.04026294165981923,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06341463414634146,0.004878048780487805,0.0,0.10894308943089431,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.07479674796747968,0.026016260162601626,0.0,0.0,0.0,0.0,0.3024390243902439,0.06991869918699187,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.0,0.0016260162601626016,0.0,0.01788617886178862,0.0,0.0,0.004878048780487805,0.0,0.013008130081300813,0.0,0.0,0.0910569105691057,0.0032520325203252032,0.02113821138211382,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09330143540669857,0.007177033492822967,0.0,0.1076555023923445,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.10047846889952153,0.03827751196172249,0.0,0.0,0.0,0.0,0.1076555023923445,0.10287081339712918,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.004784688995215311,0.0,0.0,0.0023923444976076554,0.0,0.023923444976076555,0.0,0.0,0.007177033492822967,0.0,0.019138755980861243,0.0,0.0,0.10526315789473684,0.004784688995215311,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.04784688995215311,0.045933014354066985,0.04401913875598086,0.0354066985645933,0.0,0.053588516746411484,0.03444976076555024,0.0,0.05645933014354067,0.0,0.0,0.01818181818181818,0.0,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.05550239234449761,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.04688995215311005,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401913875598086,0.04880382775119617,0.05454545454545454,0.05645933014354067,0.04688995215311005,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.028148148148148148,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0951219512195122,0.007317073170731708,0.0,0.1073170731707317,0.0,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.09024390243902439,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.0,0.026829268292682926,0.0,0.0,0.007317073170731708,0.0,0.01951219512195122,0.0,0.0,0.1,0.004878048780487805,0.02926829268292683,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.04233226837060703,0.03913738019169329,0.036741214057507986,0.029552715654952075,0.0,0.051118210862619806,0.02875399361022364,0.0,0.07907348242811502,0.0,0.0,0.015175718849840255,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.04712460063897764,0.026357827476038338,0.0,0.0,0.0,0.0,0.0,0.07827476038338659,0.03913738019169329,0.0,0.0,0.0,0.0,0.05351437699680511,0.0,0.05511182108626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04552715654952077,0.051916932907348244,0.07587859424920128,0.03913738019169329,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.04935622317596566,0.04721030042918455,0.04935622317596566,0.03969957081545064,0.0,0.05257510729613734,0.03540772532188841,0.0,0.05257510729613734,0.0,0.0,0.0203862660944206,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.05257510729613734,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.05150214592274678,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.05042918454935622,0.05257510729613734,0.05257510729613734,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.056451612903225805,0.024193548387096774,0.0,0.0967741935483871,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.08870967741935484,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.04673721340388007,0.043209876543209874,0.04056437389770723,0.03262786596119929,0.0,0.0564373897707231,0.031746031746031744,0.0,0.059082892416225746,0.0,0.0,0.01675485008818342,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.05202821869488536,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.043209876543209874,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.05026455026455026,0.05731922398589065,0.059082892416225746,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
