,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.03542094455852156,0.03593429158110883,0.03593429158110883,0.0,0.0,0.02002053388090349,0.0,0.03234086242299795,0.0,0.0,0.0,0.03593429158110883,0.015400410677618069,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.03542094455852156,0.03182751540041068,0.0,0.021560574948665298,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.013347022587268994,0.0,0.03593429158110883,0.0,0.03593429158110883,0.023613963039014373,0.0,0.03593429158110883,0.0,0.03542094455852156,0.0,0.0,0.03593429158110883,0.0,0.0,0.03234086242299795,0.0,0.028234086242299793,0.0,0.0,0.030287474332648872,0.03593429158110883
Pz,0.0,0.02989771833202203,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.025963808025177025,0.0,0.02753737214791503,0.05271439811172305,0.02989771833202203,0.0,0.0,0.015342250196695516,0.0,0.04523996852871755,0.0,0.0,0.0,0.028717545239968528,0.011801730920535013,0.028717545239968528,0.05271439811172305,0.029110936270653028,0.02753737214791503,0.024390243902439025,0.0,0.016522423288749016,0.0,0.0,0.0,0.04051927616050354,0.0,0.0,0.03029110936270653,0.05114083398898505,0.05350118017309206,0.010228166797797011,0.0,0.04681353265145555,0.0,0.04602675059008655,0.01809598741148702,0.0,0.04878048780487805,0.0,0.02753737214791503,0.0,0.0,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.021636506687647522,0.0,0.0,0.023210070810385522,0.041699449252557044
P3,0.0,0.03676470588235294,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.03431372549019608,0.03725490196078431,0.03676470588235294,0.0,0.0,0.01911764705882353,0.0,0.03235294117647059,0.0,0.0,0.0,0.035784313725490194,0.014705882352941176,0.035784313725490194,0.03725490196078431,0.035784313725490194,0.03431372549019608,0.030392156862745098,0.0,0.020588235294117647,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.012745098039215686,0.0,0.03725490196078431,0.0,0.03676470588235294,0.022549019607843137,0.0,0.03725490196078431,0.0,0.03431372549019608,0.0,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0,0.02696078431372549,0.0,0.0,0.02892156862745098,0.03725490196078431
P7,0.0,0.0,0.005714285714285714,0.0,0.0,0.06693877551020408,0.06448979591836734,0.044897959183673466,0.0,0.07510204081632653,0.0,0.0,0.0,0.07918367346938776,0.06857142857142857,0.0,0.06938775510204082,0.0,0.060408163265306125,0.06693877551020408,0.03510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653061224489797,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510204081632653,0.0,0.07020408163265306,0.0,0.0,0.06448979591836734,0.0,0.0024489795918367346,0.0,0.06448979591836734,0.011428571428571429,0.0,0.0636734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.005957446808510639,0.0,0.0,0.06893617021276596,0.06553191489361702,0.04680851063829787,0.0,0.07063829787234042,0.0,0.0,0.0,0.07234042553191489,0.07063829787234042,0.0,0.06893617021276596,0.0,0.059574468085106386,0.06638297872340425,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404255319148936,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148936170212766,0.0,0.07148936170212766,0.0,0.0,0.06638297872340425,0.0,0.002553191489361702,0.0,0.06723404255319149,0.010212765957446808,0.0,0.06638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.0,0.032148900169204735,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.025380710659898477,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.032148900169204735,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.021996615905245348,0.0,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03299492385786802
O2,0.0,0.0,0.0059271803556308214,0.0,0.0,0.06943268416596104,0.06435224386113463,0.04657070279424217,0.0,0.06858594411515664,0.0,0.0,0.0,0.07281964436917866,0.07112616426756986,0.0,0.07112616426756986,0.0,0.060118543607112614,0.06858594411515664,0.03640982218458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386960203217612,0.00846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943268416596104,0.0,0.07197290431837426,0.0,0.0,0.06689246401354784,0.0,0.002540220152413209,0.0,0.06689246401354784,0.009314140558848433,0.0,0.06604572396274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028156621205455347,0.0,0.028156621205455347,0.0,0.0,0.0,0.0,0.026396832380114386,0.0,0.026836779586449627,0.049714034315882095,0.028156621205455347,0.0,0.0,0.01715794104707435,0.0,0.05015398152221733,0.0,0.0,0.0,0.028156621205455347,0.013198416190057193,0.027276726792784867,0.05103387593488781,0.027276726792784867,0.026836779586449627,0.026396832380114386,0.0,0.01847778266608007,0.0,0.0,0.0,0.0409150901891773,0.0,0.0,0.029036515618125824,0.05103387593488781,0.05103387593488781,0.011438627364716234,0.0,0.04663440387153542,0.0,0.046194456665200175,0.01847778266608007,0.0,0.048834139903211615,0.0,0.026836779586449627,0.0,0.0,0.028156621205455347,0.0,0.0,0.0409150901891773,0.0,0.02243730752309723,0.0,0.0,0.02287725472943247,0.04179498460184778
P8,0.0,0.0,0.006641366223908918,0.0,0.0,0.06736242884250475,0.06641366223908918,0.05218216318785579,0.0,0.0683111954459203,0.0,0.0,0.0,0.06925996204933586,0.06736242884250475,0.0,0.06641366223908918,0.0,0.06925996204933586,0.06641366223908918,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736242884250475,0.0,0.0683111954459203,0.0,0.0,0.06546489563567362,0.0,0.0028462998102466793,0.0,0.0635673624288425,0.014231499051233396,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.006029285099052541,0.0,0.0,0.06976744186046512,0.06546080964685616,0.047372954349698536,0.0,0.06718346253229975,0.0,0.0,0.0,0.0714900947459087,0.06976744186046512,0.0,0.07062876830318691,0.0,0.0611541774332472,0.06976744186046512,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804478897502153,0.0,0.07062876830318691,0.0,0.0,0.06804478897502153,0.0,0.002583979328165375,0.0,0.06632213608957795,0.009474590869939707,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.010218978102189781,0.0,0.0,0.06423357664233577,0.06423357664233577,0.06277372262773723,0.0,0.06423357664233577,0.0,0.0,0.0,0.06423357664233577,0.06423357664233577,0.0,0.06423357664233577,0.0,0.06423357664233577,0.06423357664233577,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.06423357664233577,0.0,0.0,0.06423357664233577,0.0,0.004379562043795621,0.0,0.06423357664233577,0.010218978102189781,0.0,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03610832497492478,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.03460381143430291,0.0366098294884654,0.03610832497492478,0.0,0.0,0.019558676028084254,0.0,0.033099297893681046,0.0,0.0,0.0,0.03610832497492478,0.015045135406218655,0.03510531594784353,0.0366098294884654,0.03510531594784353,0.03460381143430291,0.031093279839518557,0.0,0.02106318956870612,0.0,0.0,0.0,0.0366098294884654,0.0,0.0,0.0366098294884654,0.0366098294884654,0.0366098294884654,0.013039117352056168,0.0,0.0366098294884654,0.0,0.0366098294884654,0.023069207622868605,0.0,0.0366098294884654,0.0,0.03460381143430291,0.0,0.0,0.03610832497492478,0.0,0.0,0.033099297893681046,0.0,0.027582748244734202,0.0,0.0,0.02958876629889669,0.0366098294884654
Cz,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.031385281385281384,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.027056277056277056,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
C4,0.0,0.03651825912956478,0.0,0.03651825912956478,0.0,0.0,0.0,0.0,0.03301650825412707,0.0,0.03501750875437719,0.03651825912956478,0.03651825912956478,0.0,0.0,0.01950975487743872,0.0,0.032016008004002,0.0,0.0,0.0,0.03601800900450225,0.015007503751875938,0.03601800900450225,0.03651825912956478,0.03601800900450225,0.03501750875437719,0.031015507753876938,0.0,0.021010505252626314,0.0,0.0,0.0,0.03651825912956478,0.0,0.0,0.03651825912956478,0.03651825912956478,0.03651825912956478,0.013006503251625813,0.0,0.03651825912956478,0.0,0.03651825912956478,0.02301150575287644,0.0,0.03651825912956478,0.0,0.03501750875437719,0.0,0.0,0.03551775887943972,0.0,0.0,0.032016008004002,0.0,0.02751375687843922,0.0,0.0,0.029514757378689346,0.03651825912956478
T8,0.0,0.029548989113530325,0.0,0.028771384136858476,0.0,0.0,0.0,0.0,0.025660964230171075,0.0,0.027216174183514776,0.05054432348367029,0.029548989113530325,0.0,0.0,0.015163297045101089,0.0,0.04510108864696734,0.0,0.0,0.0,0.028382581648522552,0.01166407465007776,0.028382581648522552,0.05909797822706065,0.028771384136858476,0.027216174183514776,0.02410575427682737,0.0,0.016329704510108865,0.0,0.0,0.0,0.04004665629860031,0.0,0.0,0.029937791601866253,0.05404354587869362,0.05404354587869362,0.01010886469673406,0.0,0.045878693623639194,0.0,0.045878693623639194,0.017884914463452566,0.0,0.04937791601866252,0.0,0.027216174183514776,0.0,0.0,0.027993779160186624,0.0,0.0,0.03654743390357698,0.0,0.021384136858475893,0.0,0.0,0.022939346811819597,0.04121306376360809
FT10,0.0,0.03679761312779711,0.0,0.036300348085529587,0.0,0.0,0.0,0.0,0.03281949278965689,0.0,0.034808552958727,0.03679761312779711,0.03679761312779711,0.0,0.0,0.019393336648433616,0.0,0.03182496270512183,0.0,0.0,0.0,0.03580308304326206,0.014917951268025857,0.036300348085529587,0.03679761312779711,0.036300348085529587,0.034808552958727,0.030830432620586774,0.0,0.0208851317752362,0.0,0.0,0.0,0.036300348085529587,0.0,0.0,0.03679761312779711,0.03679761312779711,0.03679761312779711,0.012928891098955743,0.0,0.03679761312779711,0.0,0.036300348085529587,0.022874191944306316,0.0,0.03679761312779711,0.0,0.034808552958727,0.0,0.0,0.035305818000994534,0.0,0.0,0.03182496270512183,0.0,0.02734957732471407,0.0,0.0,0.029338637493784188,0.03679761312779711
FC6,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.03542094455852156,0.03593429158110883,0.03593429158110883,0.0,0.0,0.02002053388090349,0.0,0.03234086242299795,0.0,0.0,0.0,0.03593429158110883,0.015400410677618069,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.03542094455852156,0.03182751540041068,0.0,0.021560574948665298,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.013347022587268994,0.0,0.03593429158110883,0.0,0.03593429158110883,0.023613963039014373,0.0,0.03593429158110883,0.0,0.03542094455852156,0.0,0.0,0.03593429158110883,0.0,0.0,0.03234086242299795,0.0,0.028234086242299793,0.0,0.0,0.030287474332648872,0.03593429158110883
FC2,0.0,0.03500846979107849,0.0,0.03500846979107849,0.0,0.0,0.0,0.0,0.034443817052512704,0.0,0.03500846979107849,0.03500846979107849,0.03500846979107849,0.0,0.0,0.0220214568040655,0.0,0.03500846979107849,0.0,0.0,0.0,0.03500846979107849,0.01693958215697346,0.03500846979107849,0.03500846979107849,0.03500846979107849,0.03500846979107849,0.034443817052512704,0.0,0.023715415019762844,0.0,0.0,0.0,0.03500846979107849,0.0,0.0,0.03500846979107849,0.03500846979107849,0.03500846979107849,0.014680971202710334,0.0,0.03500846979107849,0.0,0.03500846979107849,0.024280067758328628,0.0,0.03500846979107849,0.0,0.03500846979107849,0.0,0.0,0.03500846979107849,0.0,0.0,0.03500846979107849,0.0,0.029361942405420668,0.0,0.0,0.029926595143986448,0.03500846979107849
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.030781373322809787,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.02367797947908445,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03235990528808208,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.020520915548539857,0.0,0.03314917127071823,0.0,0.03314917127071823,0.030781373322809787,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311377245508982,0.38323353293413176,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540322580645161,0.2862903225806452,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.012096774193548387,0.0,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02491103202846975,0.0,0.0,0.03914590747330961,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.03914590747330961,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.09608540925266904,0.17437722419928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03202846975088968,0.0,0.010676156583629894,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03161541792983976,0.0,0.03161541792983976,0.0,0.0,0.0,0.0,0.02858380251190992,0.0,0.030316154179298397,0.044608055435253355,0.03161541792983976,0.0,0.0,0.016890428757037678,0.0,0.0411433521004764,0.0,0.0,0.0,0.03161541792983976,0.0129926375054136,0.030749242096145518,0.044608055435253355,0.030749242096145518,0.030316154179298397,0.026851450844521438,0.0,0.018189692507579038,0.0,0.0,0.0,0.04374187960155912,0.0,0.0,0.032481593763533996,0.044608055435253355,0.044608055435253355,0.01126028583802512,0.0,0.04244261585101776,0.0,0.044608055435253355,0.01992204417496752,0.0,0.044608055435253355,0.0,0.030316154179298397,0.0,0.0,0.031182330012992636,0.0,0.0,0.036379385015158076,0.0,0.023819835426591596,0.0,0.0,0.025552187093980078,0.042009527934170635
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03607996099463676,0.0,0.03607996099463676,0.0,0.0,0.0,0.0,0.03217942467089225,0.0,0.034129692832764506,0.03754266211604096,0.03607996099463676,0.0,0.0,0.01901511457825451,0.0,0.03315455875182838,0.0,0.0,0.0,0.035592393954168695,0.01462701121404193,0.035104826913700635,0.03754266211604096,0.035104826913700635,0.034129692832764506,0.03022915650901999,0.0,0.020477815699658702,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03705509507557289,0.03754266211604096,0.03754266211604096,0.012676743052169674,0.0,0.03754266211604096,0.0,0.03754266211604096,0.02242808386153096,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.035104826913700635,0.0,0.0,0.03315455875182838,0.0,0.02681618722574354,0.0,0.0,0.028766455387615797,0.03754266211604096
