,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05749354005167959,0.0,0.0,0.020025839793281652,0.0103359173126615,0.04683462532299742,0.041666666666666664,0.0,0.015503875968992248,0.0229328165374677,0.0458656330749354,0.03456072351421188,0.0,0.03197674418604651,0.029069767441860465,0.0,0.02422480620155039,0.0,0.023255813953488372,0.0,0.0,0.020671834625323,0.05329457364341085,0.0,0.0,0.0,0.0,0.04425064599483204,0.03875968992248062,0.016795865633074936,0.0,0.0,0.0,0.0,0.023901808785529714,0.01905684754521964,0.0,0.0,0.0,0.0,0.0355297157622739,0.0,0.023255813953488372,0.0,0.0,0.05103359173126615,0.0,0.03229974160206718,0.04974160206718346,0.0,0.043281653746770024,0.0,0.046511627906976744,0.018733850129198967,0.0,0.025193798449612403,0.022286821705426358,0.0,0.0,0.03165374677002584,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03344120819848975,0.0,0.0,0.03290183387270766,0.017259978425026967,0.03344120819848975,0.03344120819848975,0.0,0.025889967637540454,0.03344120819848975,0.03344120819848975,0.03344120819848975,0.0,0.03344120819848975,0.03344120819848975,0.0,0.03344120819848975,0.0,0.03344120819848975,0.0,0.0,0.03344120819848975,0.03344120819848975,0.0,0.0,0.0,0.0,0.03344120819848975,0.03344120819848975,0.028047464940668825,0.0,0.0,0.0,0.0,0.03344120819848975,0.028586839266450916,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.03344120819848975,0.0,0.0,0.03344120819848975,0.0,0.03344120819848975,0.03344120819848975,0.0,0.03344120819848975,0.0,0.03344120819848975,0.03128371089536138,0.0,0.03344120819848975,0.03344120819848975,0.0,0.0,0.03344120819848975,0.0
FC5,0.03242147922998987,0.0,0.0,0.03242147922998987,0.031408308004052685,0.03242147922998987,0.03242147922998987,0.0,0.031408308004052685,0.03242147922998987,0.03242147922998987,0.03242147922998987,0.0,0.03242147922998987,0.03242147922998987,0.0,0.03242147922998987,0.0,0.03242147922998987,0.0,0.0,0.03242147922998987,0.03242147922998987,0.0,0.0,0.0,0.0,0.03242147922998987,0.03242147922998987,0.03242147922998987,0.0,0.0,0.0,0.0,0.03242147922998987,0.029381965552178316,0.0,0.0,0.0,0.0,0.03242147922998987,0.0,0.03242147922998987,0.0,0.0,0.03242147922998987,0.0,0.03242147922998987,0.03242147922998987,0.0,0.03242147922998987,0.0,0.03242147922998987,0.03242147922998987,0.0,0.03242147922998987,0.03242147922998987,0.0,0.0,0.03242147922998987,0.0
FC1,0.04823685961410512,0.0,0.0,0.020625415834996674,0.010645375914836993,0.04757152361942781,0.04291417165668663,0.0,0.015968063872255488,0.023619427811044577,0.04590818363273453,0.03559547571523619,0.0,0.03293413173652695,0.029607451763140388,0.0,0.0249500998003992,0.0,0.023952095808383235,0.0,0.0,0.021290751829673986,0.04823685961410512,0.0,0.0,0.0,0.0,0.04557551563539587,0.03992015968063872,0.017298735861610112,0.0,0.0,0.0,0.0,0.024617431803060547,0.019627411842980707,0.0,0.0,0.0,0.0,0.036593479707252165,0.0,0.023952095808383235,0.0,0.0,0.04757152361942781,0.0,0.0332667997338656,0.04823685961410512,0.0,0.044244843646041254,0.0,0.04624085163007319,0.01929474384564205,0.0,0.02594810379241517,0.022954091816367265,0.0,0.0,0.03260146373918829,0.0
C3,0.04454419889502762,0.0,0.0,0.021408839779005526,0.011049723756906077,0.04419889502762431,0.05835635359116022,0.0,0.016574585635359115,0.02451657458563536,0.04350828729281768,0.035566298342541436,0.0,0.03383977900552486,0.02935082872928177,0.0,0.024861878453038673,0.0,0.024171270718232045,0.0,0.0,0.022099447513812154,0.04454419889502762,0.0,0.0,0.0,0.0,0.04419889502762431,0.040400552486187846,0.017955801104972375,0.0,0.0,0.0,0.0,0.025552486187845305,0.02037292817679558,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.024861878453038673,0.0,0.0,0.043853591160220994,0.0,0.034530386740331494,0.04454419889502762,0.0,0.04212707182320442,0.0,0.04350828729281768,0.020027624309392266,0.0,0.025552486187845305,0.02382596685082873,0.0,0.0,0.03280386740331492,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03206412825651302,0.0,0.0,0.03206412825651302,0.019372077488309953,0.03206412825651302,0.03206412825651302,0.0,0.05143620574482298,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.0,0.03206412825651302,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.0,0.0,0.0,0.03206412825651302,0.03139612558450234,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0
CP5,0.03424987940183309,0.0,0.0,0.029908345393150026,0.015436565364206465,0.03424987940183309,0.03424987940183309,0.0,0.023154848046309694,0.03376748673420164,0.03424987940183309,0.03424987940183309,0.0,0.03424987940183309,0.03424987940183309,0.0,0.03424987940183309,0.0,0.03328509406657019,0.0,0.0,0.03087313072841293,0.03424987940183309,0.0,0.0,0.0,0.0,0.03424987940183309,0.03424987940183309,0.025084418716835505,0.0,0.0,0.0,0.0,0.03424987940183309,0.028461167390255667,0.0,0.0,0.0,0.0,0.03424987940183309,0.0,0.03376748673420164,0.0,0.0,0.03424987940183309,0.0,0.03424987940183309,0.03424987940183309,0.0,0.03424987940183309,0.0,0.03424987940183309,0.027978774722624215,0.0,0.03424987940183309,0.03328509406657019,0.0,0.0,0.03424987940183309,0.0
CP1,0.04768256085361787,0.0,0.0,0.020673557852617538,0.0106702234078026,0.047349116372124044,0.0426808936312104,0.0,0.016005335111703902,0.023674558186062022,0.04701567189063021,0.03567855951983995,0.0,0.033011003667889297,0.030010003334444816,0.0,0.025008336112037347,0.0,0.02400800266755585,0.0,0.0,0.0213404468156052,0.04768256085361787,0.0,0.0,0.0,0.0,0.04534844948316105,0.04001333777925975,0.017339113037679228,0.0,0.0,0.0,0.0,0.024674891630543514,0.019673224408136045,0.0,0.0,0.0,0.0,0.03667889296432144,0.0,0.02400800266755585,0.0,0.0,0.04768256085361787,0.0,0.03334444814938313,0.04701567189063021,0.0,0.04334778259419807,0.0,0.047349116372124044,0.019339779926642216,0.0,0.02600866955651884,0.02300766922307436,0.0,0.0,0.03267755918639546,0.0
Pz,0.0404996214988645,0.0,0.0,0.023467070401211203,0.012112036336109008,0.0404996214988645,0.039742619227857684,0.0,0.018168054504163512,0.026873580620741862,0.0404996214988645,0.039742619227857684,0.0,0.03709311127933384,0.030658591975775928,0.0,0.02838758516275549,0.0,0.02725208175624527,0.0,0.0,0.024224072672218017,0.0404996214988645,0.0,0.0,0.0,0.0,0.04012112036336109,0.0404996214988645,0.01968205904617714,0.0,0.0,0.0,0.0,0.028009084027252083,0.022331566994700985,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.02725208175624527,0.0,0.0,0.0404996214988645,0.0,0.03785011355034065,0.0404996214988645,0.0,0.04012112036336109,0.0,0.0404996214988645,0.02195306585919758,0.0,0.0291445874337623,0.026116578349735048,0.0,0.0,0.03557910673732021,0.0
