,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019880715705765408,0.0,0.0390987408880053,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.04506295559973492,0.04572564612326044,0.03445990722332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04506295559973492,0.0,0.030483764082173626,0.04572564612326044,0.0,0.04506295559973492,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.021206096752816435,0.04572564612326044,0.04572564612326044,0.0,0.04241219350563287,0.0,0.04572564612326044,0.0,0.0,0.04506295559973492,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0437375745526839,0.0437375745526839
Pz,0.018738288569643973,0.0,0.037476577139287946,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.048094940662086194,0.03247970018738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559650218613367,0.0,0.0,0.0462211118051218,0.0,0.02873204247345409,0.0462211118051218,0.0,0.0462211118051218,0.0,0.0,0.0,0.04122423485321674,0.0,0.0,0.0462211118051218,0.019987507807620236,0.047470331043098064,0.048094940662086194,0.0,0.03997501561524047,0.0,0.046845721424109935,0.0,0.0,0.0443472829481574,0.0,0.0,0.0,0.0,0.0,0.0,0.047470331043098064,0.047470331043098064,0.0,0.046845721424109935,0.0,0.0,0.0443472829481574,0.04184884447220487
P3,0.025020850708924104,0.0,0.043369474562135114,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.043369474562135114,0.0,0.03836530442035029,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.043369474562135114,0.026688907422852376,0.043369474562135114,0.043369474562135114,0.0,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.043369474562135114,0.043369474562135114
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.02702702702702703,0.10526315789473684,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,0.0,0.004267425320056899,0.0,0.051209103840682786,0.0,0.0,0.0,0.01849217638691323,0.09246088193456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396870554765292,0.059743954480796585,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.012802275960170697,0.09388335704125178,0.0,0.0,0.017069701280227598,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.021337126600284494,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0400890868596882,0.08463251670378619,0.0,0.0,0.0,0.08463251670378619,0.0801781737193764,0.0,0.0066815144766146995,0.0,0.0645879732739421,0.0,0.0,0.0,0.022271714922048998,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0779510022271715,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0200445434298441,0.08240534521158129,0.0,0.0,0.022271714922048998,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0334075723830735,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.043478260869565216,0.08009153318077804,0.0,0.0,0.0,0.08466819221967964,0.059496567505720827,0.0,0.006864988558352402,0.0,0.08009153318077804,0.0,0.0,0.0,0.029748283752860413,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.06636155606407322,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.020594965675057208,0.07551487414187644,0.0,0.0,0.02745995423340961,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.034324942791762014,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01929260450160772,0.0,0.03858520900321544,0.04372990353697749,0.0,0.0,0.0,0.0,0.0,0.0,0.044372990353697746,0.047588424437299034,0.033440514469453377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694533762057878,0.0,0.0,0.04501607717041801,0.0,0.029581993569131833,0.04630225080385852,0.0,0.04501607717041801,0.0,0.0,0.0,0.04244372990353698,0.0,0.0,0.04565916398713826,0.020578778135048232,0.04630225080385852,0.047588424437299034,0.0,0.041157556270096464,0.0,0.04565916398713826,0.0,0.0,0.04565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.04630225080385852,0.04630225080385852,0.0,0.04565916398713826,0.0,0.0,0.04372990353697749,0.043086816720257236
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.08383233532934131,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.04790419161676647,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.02620689655172414,0.08551724137931034,0.0,0.0,0.0,0.08551724137931034,0.041379310344827586,0.0,0.004137931034482759,0.0,0.0496551724137931,0.0,0.0,0.0,0.01793103448275862,0.2537931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172413793103448,0.04551724137931035,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.012413793103448275,0.07172413793103448,0.0,0.0,0.016551724137931035,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689655172413793,0.020689655172413793,0.0,0.0
T8,0.0189873417721519,0.0,0.0379746835443038,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.04556962025316456,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04810126582278481,0.0,0.02911392405063291,0.04493670886075949,0.0,0.04746835443037975,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.04556962025316456,0.020253164556962026,0.048734177215189876,0.04556962025316456,0.0,0.039873417721518985,0.0,0.04810126582278481,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.048734177215189876,0.048734177215189876,0.0,0.04810126582278481,0.0,0.0,0.04493670886075949,0.04240506329113924
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.028011204481792718,0.0,0.04295051353874883,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.04295051353874883,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.04295051353874883,0.0,0.04201680672268908,0.04295051353874883,0.0,0.04295051353874883,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.04295051353874883,0.029878618113912233,0.04295051353874883,0.04295051353874883,0.0,0.04295051353874883,0.0,0.04295051353874883,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.04295051353874883,0.0,0.04295051353874883,0.0,0.0,0.04295051353874883,0.04295051353874883
FC2,0.01903553299492386,0.0,0.03807106598984772,0.0450507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.046954314720812185,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.04631979695431472,0.0,0.02918781725888325,0.04631979695431472,0.0,0.04631979695431472,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.046954314720812185,0.02030456852791878,0.046954314720812185,0.046954314720812185,0.0,0.04060913705583756,0.0,0.046954314720812185,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.0450507614213198,0.04251269035532995
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.018393623543838136,0.0,0.03678724708767627,0.04414469650521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0404659717964439,0.04414469650521153,0.03188228080931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041692213366033105,0.0,0.0,0.04659717964438995,0.0,0.028203556100551808,0.043531575720416923,0.0,0.05211526670754139,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.04414469650521153,0.019619865113427344,0.05334150827713059,0.04414469650521153,0.0,0.03862660944206009,0.0,0.05334150827713059,0.0,0.0,0.0404659717964439,0.0,0.0,0.0,0.0,0.0,0.0,0.05334150827713059,0.05334150827713059,0.0,0.04659717964438995,0.0,0.0,0.043531575720416923,0.041079092581238506
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.03518518518518519,0.09814814814814815,0.0,0.0,0.0,0.09814814814814815,0.04814814814814815,0.0,0.005555555555555556,0.0,0.06296296296296296,0.0,0.0,0.0,0.020370370370370372,0.09814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.053703703703703705,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.016666666666666666,0.08888888888888889,0.0,0.0,0.020370370370370372,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814814814814815,0.027777777777777776,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.03838383838383838,0.08686868686868687,0.0,0.0,0.0,0.08686868686868687,0.07272727272727272,0.0,0.006060606060606061,0.0,0.06464646464646465,0.0,0.0,0.0,0.01616161616161616,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.08282828282828283,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.01616161616161616,0.08686868686868687,0.0,0.0,0.01616161616161616,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686868686868687,0.030303030303030304,0.0,0.0
F1,0.020463847203274217,0.0,0.04024556616643929,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.045020463847203276,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.045020463847203276,0.0,0.03137789904502047,0.045020463847203276,0.0,0.045020463847203276,0.0,0.0,0.0,0.04433833560709413,0.0,0.0,0.045020463847203276,0.021828103683492497,0.045020463847203276,0.045020463847203276,0.0,0.04229195088676671,0.0,0.045020463847203276,0.0,0.0,0.04433833560709413,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.045020463847203276,0.0,0.0,0.045020463847203276,0.045020463847203276
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
C1,0.019083969465648856,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.04643765903307888,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.047073791348600506,0.0,0.029262086513994912,0.04580152671755725,0.0,0.047073791348600506,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04643765903307888,0.020356234096692113,0.047073791348600506,0.04643765903307888,0.0,0.04071246819338423,0.0,0.047073791348600506,0.0,0.0,0.04262086513994911,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.045165394402035625,0.04262086513994911
C5,0.02906208718626156,0.0,0.04227212681638045,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.04227212681638045,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.04095112285336856,0.04227212681638045,0.04227212681638045,0.0,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.04227212681638045
TP7,0.01665741254858412,0.0,0.03331482509716824,0.03997779011660189,0.0,0.0,0.0,0.0,0.0,0.0,0.03775680177679067,0.041088284286507494,0.028872848417545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886729594669628,0.0,0.0,0.042754025541365905,0.0,0.025541365907828985,0.04053303720155469,0.0,0.04830649639089395,0.0,0.0,0.0,0.036646307606885066,0.0,0.0,0.041088284286507494,0.01776790671848973,0.07495835646862854,0.041088284286507494,0.0,0.03553581343697946,0.0,0.05774569683509161,0.0,0.0,0.03775680177679067,0.0,0.0,0.0,0.0,0.0,0.0,0.07606885063853415,0.06774014436424208,0.0,0.043309272626318715,0.0,0.0,0.039422543031649084,0.03720155469183787
CP3,0.018738288569643973,0.0,0.037476577139287946,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.048094940662086194,0.03247970018738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559650218613367,0.0,0.0,0.0462211118051218,0.0,0.02873204247345409,0.0462211118051218,0.0,0.0462211118051218,0.0,0.0,0.0,0.04122423485321674,0.0,0.0,0.0462211118051218,0.019987507807620236,0.047470331043098064,0.048094940662086194,0.0,0.03997501561524047,0.0,0.046845721424109935,0.0,0.0,0.0443472829481574,0.0,0.0,0.0,0.0,0.0,0.0,0.047470331043098064,0.047470331043098064,0.0,0.046845721424109935,0.0,0.0,0.0443472829481574,0.04184884447220487
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02100840336134454,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.03221288515406162,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.022408963585434174,0.04481792717086835,0.04481792717086835,0.0,0.04411764705882353,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.04411764705882353,0.04411764705882353
