,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045323741007194246,0.0460431654676259,0.04244604316546763,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04820143884892086,0.0,0.04820143884892086,0.03884892086330935,0.033093525179856115,0.0,0.04028776978417266,0.04820143884892086,0.0,0.0,0.04316546762589928,0.0,0.0,0.034532374100719423,0.0,0.03741007194244604,0.03884892086330935,0.0,0.04748201438848921,0.0,0.0,0.04820143884892086,0.0,0.04820143884892086,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.02158273381294964,0.0,0.039568345323741004,0.0,0.03669064748201439,0.031654676258992806,0.04820143884892086
P7,0.07819905213270142,0.0,0.0,0.0,0.06398104265402843,0.013033175355450236,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0971563981042654,0.037914691943127965,0.09834123222748815,0.0,0.0,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886255924170616,0.0,0.014218009478672985,0.08056872037914692,0.0,0.0995260663507109,0.0,0.005924170616113744,0.011848341232227487,0.0,0.0,0.0,0.09123222748815166,0.001184834123222749,0.0,0.002369668246445498,0.0,0.06990521327014218,0.0,0.0,0.0
O1,0.07819905213270142,0.0,0.0,0.0,0.06398104265402843,0.023696682464454975,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.07819905213270142,0.07345971563981042,0.07819905213270142,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.023696682464454975,0.07582938388625593,0.0,0.07819905213270142,0.0,0.011848341232227487,0.023696682464454975,0.0,0.0,0.0,0.07819905213270142,0.002369668246445498,0.0,0.004739336492890996,0.0,0.07109004739336493,0.0,0.0,0.0
Oz,0.07236842105263158,0.0,0.0,0.0,0.05701754385964912,0.01206140350877193,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.15570175438596492,0.0,0.0,0.0,0.005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.013157894736842105,0.07456140350877193,0.0,0.10307017543859649,0.0,0.005482456140350877,0.010964912280701754,0.0,0.0,0.0,0.08881578947368421,0.0010964912280701754,0.0,0.0021929824561403508,0.0,0.0625,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04412923561859732,0.04412923561859732,0.04412923561859732,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.04412923561859732,0.04097714736012608,0.036249014972419225,0.0,0.0425531914893617,0.04412923561859732,0.0,0.0,0.04412923561859732,0.0,0.0,0.037825059101654845,0.0,0.04097714736012608,0.04097714736012608,0.0,0.04412923561859732,0.0,0.0,0.04412923561859732,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.006304176516942475,0.0,0.0,0.02364066193853428,0.0,0.04176516942474389,0.0,0.04018912529550828,0.03309692671394799,0.04412923561859732
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04592901878914405,0.04662491301322199,0.04314544189283229,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.03897007654836465,0.0,0.0,0.0,0.0,0.0,0.04871259568545581,0.0,0.049408489909533754,0.037578288100208766,0.032011134307585246,0.0,0.04105775922059847,0.049408489909533754,0.0,0.0,0.04314544189283229,0.0,0.0,0.033402922755741124,0.0,0.03618649965205289,0.038274182324286705,0.0,0.04801670146137787,0.0,0.0,0.049408489909533754,0.0,0.049408489909533754,0.0,0.0,0.0,0.0,0.0055671537926235215,0.0,0.0,0.020876826722338204,0.0,0.04036186499652053,0.0,0.03549060542797495,0.030619345859429367,0.04871259568545581
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043533123028391164,0.04605678233438486,0.04290220820189274,0.0,0.0,0.03974763406940063,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.0,0.0,0.0,0.0,0.03533123028391167,0.0,0.0,0.0,0.0,0.0,0.044794952681388014,0.0,0.06056782334384858,0.03406940063091483,0.029022082018927444,0.0,0.04037854889589906,0.061198738170347,0.0,0.0,0.039116719242902206,0.0,0.0,0.03028391167192429,0.0,0.032807570977917984,0.03470031545741325,0.0,0.0473186119873817,0.0,0.0,0.061829652996845424,0.0,0.061829652996845424,0.0,0.0,0.0,0.0,0.005047318611987382,0.0,0.0,0.01892744479495268,0.0,0.04037854889589906,0.0,0.032176656151419555,0.0277602523659306,0.04794952681388013
FC6,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04246794871794872,0.03685897435897436,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.04246794871794872,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.040865384615384616,0.03445512820512821,0.04326923076923077
FC2,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.04136029411764706,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.027573529411764705,0.0,0.042279411764705885,0.0,0.042279411764705885,0.035845588235294115,0.042279411764705885
F4,0.07728894173602854,0.0,0.0,0.0,0.06539833531510107,0.013079667063020214,0.0,0.0,0.0,0.01070154577883472,0.0,0.0,0.0,0.09631391200951249,0.03804994054696789,0.09631391200951249,0.0,0.0,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631391200951249,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089179548156956,0.0,0.014268727705112961,0.08085612366230678,0.0,0.09869203329369798,0.0,0.005945303210463734,0.011890606420927468,0.0,0.0,0.0,0.09036860879904875,0.0011890606420927466,0.0,0.0023781212841854932,0.0,0.0713436385255648,0.0,0.0,0.0
F8,0.0,0.04548736462093863,0.046209386281588445,0.046209386281588445,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.04187725631768953,0.0,0.0,0.0,0.0,0.04043321299638989,0.0,0.0,0.0,0.0,0.0,0.04404332129963899,0.0,0.046209386281588445,0.03898916967509025,0.0332129963898917,0.0,0.04548736462093863,0.046209386281588445,0.0,0.0,0.04259927797833935,0.0,0.0,0.034657039711191336,0.0,0.03754512635379061,0.039711191335740074,0.0,0.046209386281588445,0.0,0.0,0.046209386281588445,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.005776173285198556,0.0,0.0,0.021660649819494584,0.0,0.044765342960288806,0.0,0.0368231046931408,0.03176895306859206,0.046209386281588445
AF7,0.0,0.04131736526946108,0.04491017964071856,0.04131736526946108,0.0,0.0,0.03772455089820359,0.0,0.0,0.0,0.0,0.0,0.040119760479041915,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.04251497005988024,0.0,0.058682634730538925,0.032335329341317366,0.027544910179640718,0.0,0.03832335329341317,0.08323353293413174,0.0,0.0,0.037125748502994015,0.0,0.0,0.02874251497005988,0.0,0.031137724550898204,0.03293413173652695,0.0,0.04491017964071856,0.0,0.0,0.07125748502994012,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.0,0.017964071856287425,0.0,0.03832335329341317,0.0,0.03053892215568862,0.026347305389221556,0.045508982035928146
AF3,0.07253886010362694,0.0,0.0,0.0,0.06994818652849741,0.018134715025906734,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.07772020725388601,0.05699481865284974,0.07772020725388601,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.018134715025906734,0.07772020725388601,0.0,0.07772020725388601,0.0,0.012953367875647668,0.018134715025906734,0.0,0.0,0.0,0.07772020725388601,0.0025906735751295338,0.0,0.0051813471502590676,0.0,0.07772020725388601,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045756457564575644,0.045756457564575644,0.04428044280442804,0.0,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.045756457564575644,0.03985239852398524,0.03394833948339483,0.0,0.04206642066420664,0.045756457564575644,0.0,0.0,0.045018450184501846,0.0,0.0,0.035424354243542434,0.0,0.03837638376383764,0.04059040590405904,0.0,0.045756457564575644,0.0,0.0,0.045756457564575644,0.0,0.045756457564575644,0.0,0.0,0.0,0.0,0.005904059040590406,0.0,0.0,0.02214022140221402,0.0,0.041328413284132844,0.0,0.037638376383763834,0.03247232472324723,0.045756457564575644
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042515500442869794,0.042515500442869794,0.042515500442869794,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.042515500442869794,0.042515500442869794,0.03985828166519043,0.0,0.042515500442869794,0.042515500442869794,0.0,0.0,0.042515500442869794,0.0,0.0,0.04162976085031001,0.0,0.042515500442869794,0.042515500442869794,0.0,0.042515500442869794,0.0,0.0,0.042515500442869794,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.0070859167404783,0.0,0.0,0.026572187776793623,0.0,0.042515500442869794,0.0,0.042515500442869794,0.03454384410983171,0.042515500442869794
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04152823920265781,0.03820598006644518,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.04235880398671096,0.04152823920265781,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.024916943521594685,0.0,0.04235880398671096,0.0,0.04152823920265781,0.03322259136212625,0.04318936877076412
CP3,0.0,0.04344391785150079,0.04344391785150079,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.04344391785150079,0.04265402843601896,0.036334913112164295,0.0,0.04344391785150079,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.0,0.037914691943127965,0.0,0.04107424960505529,0.04265402843601896,0.0,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.023696682464454975,0.0,0.04344391785150079,0.0,0.04028436018957346,0.03475513428120063,0.04344391785150079
P1,0.0821917808219178,0.0,0.0,0.0,0.057285180572851806,0.0136986301369863,0.0,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0921544209215442,0.039850560398505604,0.09838107098381071,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.014943960149439602,0.07970112079701121,0.0,0.09838107098381071,0.0,0.0062266500622665,0.012453300124533,0.0,0.0,0.0,0.09838107098381071,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.06351183063511831,0.0,0.0,0.0
