,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.01606425702811245,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.05220883534136546,0.060240963855421686,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.004016064257028112,0.0,0.060240963855421686,0.0,0.0,0.028112449799196786,0.0,0.05220883534136546,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
Pz,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0044943820224719105,0.0,0.015730337078651686,0.07078651685393259,0.07303370786516854,0.0,0.0,0.014606741573033709,0.0,0.0,0.0,0.0,0.02247191011235955,0.01348314606741573,0.0,0.0696629213483146,0.014606741573033709,0.07303370786516854,0.07303370786516854,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07191011235955057,0.0,0.01348314606741573,0.0,0.0011235955056179776,0.0,0.07303370786516854,0.0,0.0,0.06292134831460675,0.0,0.04719101123595506,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854
P3,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.003663003663003663,0.0,0.01282051282051282,0.05860805860805861,0.07967032967032966,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.024725274725274724,0.01098901098901099,0.0,0.06318681318681318,0.011904761904761904,0.08058608058608059,0.0815018315018315,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.07783882783882784,0.0,0.07875457875457875,0.0,0.01098901098901099,0.0,0.0009157509157509158,0.0,0.0815018315018315,0.0,0.0,0.05860805860805861,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815018315018315
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.018,0.0,0.042666666666666665,0.05,0.0,0.032,0.0,0.034,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.046,0.0,0.03933333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.044,0.022,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.046,0.026,0.0,0.042666666666666665,0.0,0.038,0.0,0.038,0.0,0.04066666666666666,0.05,0.038,0.04066666666666666,0.048,0.0,0.0,0.04533333333333334,0.037333333333333336,0.0
Oz,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.016666666666666666,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05,0.0,0.004166666666666667,0.0,0.058333333333333334,0.0,0.0,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
O2,0.0,0.0,0.018317503392130258,0.0,0.04341926729986431,0.04748982360922659,0.0,0.032564450474898234,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.046811397557666216,0.0,0.04002713704206241,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.04477611940298507,0.022388059701492536,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.045454545454545456,0.026458616010854818,0.0,0.04341926729986431,0.0,0.03867028493894165,0.0,0.03867028493894165,0.0,0.041383989145183174,0.04748982360922659,0.03867028493894165,0.041383989145183174,0.04748982360922659,0.0,0.0,0.04613297150610583,0.037991858887381276,0.0
P4,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013245033112582781,0.0,0.014900662251655629,0.0,0.032560706401766004,0.037527593818984545,0.0,0.026490066225165563,0.008830022075055188,0.028145695364238412,0.0,0.0,0.0,0.0,0.032560706401766004,0.0,0.032560706401766004,0.014900662251655629,0.13520971302428256,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386313465783666,0.005518763796909493,0.0,0.032560706401766004,0.018211920529801324,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369757174392936,0.0,0.032560706401766004,0.02097130242825607,0.0,0.05518763796909492,0.0,0.06567328918322296,0.0,0.03145695364238411,0.0,0.030353200883002206,0.04966887417218543,0.028145695364238412,0.0358719646799117,0.032560706401766004,0.0,0.0,0.032560706401766004,0.03421633554083885,0.0
TP10,0.0,0.0,0.015526164462334674,0.0,0.03680276020701553,0.05462909718228867,0.0,0.027602070155261643,0.0,0.029327199539965498,0.0,0.0,0.0,0.0,0.04312823461759632,0.0,0.04025301897642323,0.0,0.04945370902817711,0.0885566417481311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019551466359977,0.0,0.0,0.03852788959171938,0.01897642323174238,0.009200690051753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056929269695227144,0.0,0.039677975848188614,0.022426682001150087,0.0,0.051753881541115584,0.0,0.0327774583093732,0.0,0.0327774583093732,0.0,0.03680276020701553,0.07015526164462335,0.03335250143760782,0.035077630822311676,0.04312823461759632,0.0,0.0,0.041403105232892465,0.03220241518113859,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.056265984654731455,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06905370843989769,0.0,0.06905370843989769,0.06905370843989769,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.06905370843989769,0.0,0.04859335038363171,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769
CP2,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.017391304347826087,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0439453125,0.0,0.00390625,0.0,0.013671875,0.0615234375,0.0693359375,0.0,0.0,0.0126953125,0.0,0.0,0.0,0.0,0.0263671875,0.01171875,0.0,0.0732421875,0.0126953125,0.07421875,0.0751953125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0732421875,0.0,0.0732421875,0.0,0.01171875,0.0,0.0009765625,0.0,0.0751953125,0.0,0.0,0.0654296875,0.0,0.041015625,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125
T8,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.016666666666666666,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05,0.0,0.004166666666666667,0.0,0.058333333333333334,0.0,0.0,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
FT10,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.00322061191626409,0.0,0.011272141706924315,0.05152979066022544,0.07085346215780998,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.0,0.021739130434782608,0.00966183574879227,0.0,0.061191626409017714,0.010466988727858293,0.10789049919484701,0.0861513687600644,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07971014492753623,0.0,0.00966183574879227,0.0,0.0008051529790660225,0.0,0.0853462157809984,0.0,0.0,0.06038647342995169,0.0,0.033816425120772944,0.0,0.0,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861513687600644
FC6,0.010566037735849057,0.0015094339622641509,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.0,0.010566037735849057,0.04830188679245283,0.06641509433962264,0.0,0.0,0.009811320754716982,0.0,0.0022641509433962265,0.0,0.0,0.020377358490566037,0.009056603773584906,0.0,0.057358490566037736,0.009811320754716982,0.07849056603773585,0.10264150943396226,0.015849056603773583,0.05886792452830188,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.07018867924528302,0.0,0.009056603773584906,0.0,0.0007547169811320754,0.0,0.07924528301886792,0.0,0.0,0.05358490566037736,0.0,0.03169811320754717,0.00830188679245283,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792
FC2,0.048113207547169815,0.0,0.024528301886792454,0.0,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.022641509433962263,0.03207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0018867924528301887,0.04339622641509434,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.01981132075471698,0.09339622641509433,0.022641509433962263,0.0,0.03207547169811321,0.029245283018867925,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.027358490566037737,0.0,0.03207547169811321,0.0,0.04245283018867924,0.0,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0
F4,0.02185792349726776,0.0018214936247723133,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0692167577413479,0.0,0.009107468123861567,0.040983606557377046,0.04735883424408015,0.0,0.0,0.009107468123861567,0.0,0.014571948998178506,0.012750455373406194,0.0,0.02459016393442623,0.009107468123861567,0.0,0.0482695810564663,0.009107468123861567,0.0482695810564663,0.07194899817850638,0.02185792349726776,0.13296903460837886,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0482695810564663,0.0,0.009107468123861567,0.0,0.0009107468123861566,0.0,0.0482695810564663,0.0,0.0,0.04553734061930783,0.0,0.03551912568306011,0.03642987249544627,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482695810564663
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014361702127659574,0.0,0.03404255319148936,0.03563829787234043,0.0,0.02553191489361702,0.0,0.027127659574468086,0.0,0.0,0.0,0.0,0.03563829787234043,0.0,0.03563829787234043,0.0,0.03138297872340425,0.03563829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.0,0.0,0.09893617021276596,0.07765957446808511,0.06702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563829787234043,0.0,0.03404255319148936,0.02074468085106383,0.0,0.032446808510638296,0.0,0.03031914893617021,0.0,0.03031914893617021,0.0,0.032446808510638296,0.03563829787234043,0.03031914893617021,0.032446808510638296,0.03563829787234043,0.0,0.0,0.07446808510638298,0.038829787234042554,0.0
AF3,0.0,0.0,0.021445591739475776,0.0,0.026211278792692614,0.026211278792692614,0.0,0.026211278792692614,0.0,0.026211278792692614,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.026211278792692614,0.0,0.026211278792692614,0.026211278792692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.11596505162827642,0.12152501985702939,0.0976965845909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.026211278792692614,0.023828435266084195,0.0,0.026211278792692614,0.0,0.026211278792692614,0.0,0.026211278792692614,0.0,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.0,0.0,0.08498808578236695,0.03653693407466243,0.0
AFz,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.15,0.14642857142857144,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0988095238095238,0.0380952380952381,0.0
F1,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0035650623885918,0.0,0.012477718360071301,0.0570409982174688,0.07754010695187166,0.0,0.0,0.011586452762923352,0.0,0.0,0.0,0.0,0.02406417112299465,0.0106951871657754,0.0,0.06506238859180036,0.011586452762923352,0.08021390374331551,0.08110516934046345,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.07932263814616755,0.0,0.07932263814616755,0.0,0.0106951871657754,0.0,0.00089126559714795,0.0,0.08110516934046345,0.0,0.0,0.06060606060606061,0.0,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110516934046345
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.03800675675675676,0.0,0.0033783783783783786,0.0,0.011824324324324325,0.05405405405405406,0.07432432432432433,0.0,0.0,0.01097972972972973,0.0,0.0,0.0,0.0,0.022804054054054054,0.010135135135135136,0.0,0.06418918918918919,0.01097972972972973,0.08614864864864864,0.08108108108108109,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.08783783783783784,0.0,0.010135135135135136,0.0,0.0008445945945945946,0.0,0.08108108108108109,0.0,0.0,0.0633445945945946,0.0,0.03547297297297297,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192567567567567
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.017391304347826087,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
