,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036736641221374045,0.036736641221374045,0.030057251908396948,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.036736641221374045,0.035305343511450385,0.0,0.0,0.02051526717557252,0.0,0.0,0.0,0.0,0.0,0.036736641221374045,0.029580152671755726,0.03625954198473282,0.0,0.029580152671755726,0.036736641221374045,0.018606870229007633,0.0,0.03387404580152672,0.025286259541984733,0.0,0.0,0.03625954198473282,0.0,0.022423664122137404,0.036736641221374045,0.03625954198473282,0.035305343511450385,0.03244274809160305,0.0,0.036736641221374045,0.0,0.03387404580152672,0.030057251908396948,0.0,0.036736641221374045,0.0,0.0,0.0,0.0,0.02194656488549618,0.0,0.0,0.035305343511450385,0.0,0.03196564885496183,0.0,0.025763358778625955,0.03244274809160305,0.036736641221374045
Pz,0.0,0.03708133971291866,0.04864433811802233,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04864433811802233,0.029505582137161084,0.0,0.0,0.0171451355661882,0.0,0.0,0.0,0.0,0.0,0.0474481658692185,0.024720893141945772,0.030303030303030304,0.0,0.024720893141945772,0.03070175438596491,0.01555023923444976,0.0,0.028309409888357256,0.03588516746411483,0.0,0.0,0.030303030303030304,0.0,0.018740031897926633,0.03110047846889952,0.030303030303030304,0.04266347687400319,0.02711323763955343,0.0,0.049441786283891544,0.0,0.028309409888357256,0.025119617224880382,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.018341307814992026,0.0,0.0,0.03628389154704944,0.0,0.02671451355661882,0.0,0.03987240829346093,0.02711323763955343,0.04505582137161084
P3,0.0,0.03616813294232649,0.03616813294232649,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.03616813294232649,0.03567937438905181,0.0,0.0,0.021016617790811338,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.030303030303030304,0.03616813294232649,0.0,0.029814271749755622,0.03616813294232649,0.01906158357771261,0.0,0.03372434017595308,0.02541544477028348,0.0,0.0,0.03616813294232649,0.0,0.02297165200391007,0.03616813294232649,0.03616813294232649,0.03567937438905181,0.033235581622678395,0.0,0.03616813294232649,0.0,0.03470185728250244,0.029814271749755622,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.0,0.03519061583577713,0.0,0.03176930596285435,0.0,0.025904203323558164,0.03225806451612903,0.03616813294232649
P7,0.0399529964747356,0.0,0.0,0.0,0.01410105757931845,0.06404230317273796,0.00763807285546416,0.035840188014101056,0.043478260869565216,0.06345475910693302,0.0,0.0,0.0,0.07638072855464159,0.052878965922444184,0.0,0.05052878965922444,0.0,0.03525264394829612,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.012338425381903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.06169212690951821,0.0,0.0,0.07579318448883667,0.0,0.06698002350176263,0.006462984723854289,0.0499412455934195,0.006462984723854289,0.0,0.04406580493537015,0.0,0.0,0.041128084606345476,0.0,0.03760282021151586,0.0,0.0,0.0
O1,0.03675970047651463,0.0,0.0,0.0,0.016337644656228726,0.06330837304288632,0.008849557522123894,0.03880190605854323,0.05037440435670524,0.06330837304288632,0.0,0.0,0.0,0.06330837304288632,0.061946902654867256,0.0,0.05922396187882913,0.0,0.014295439074200136,0.0,0.005445881552076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105513955071477,0.0,0.0,0.014976174268209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330837304288632,0.0,0.06330837304288632,0.0,0.0,0.059904697072838665,0.0,0.049693669162695714,0.007488087134104833,0.057862491490810075,0.007488087134104833,0.0,0.05105513955071477,0.0,0.0,0.047651463580667124,0.0,0.04424778761061947,0.0,0.0,0.0
Oz,0.0,0.03383162863886703,0.03383162863886703,0.03304484657749803,0.0,0.0,0.0,0.0,0.0,0.0,0.03383162863886703,0.03383162863886703,0.03383162863886703,0.0,0.0,0.03304484657749803,0.0,0.0,0.0,0.0,0.0,0.03383162863886703,0.03147128245476003,0.03383162863886703,0.0,0.03068450039339103,0.03383162863886703,0.015735641227380016,0.0,0.03383162863886703,0.03383162863886703,0.0,0.0,0.03383162863886703,0.0,0.022029897718332022,0.03383162863886703,0.03383162863886703,0.03383162863886703,0.03383162863886703,0.0,0.03383162863886703,0.0,0.03383162863886703,0.03068450039339103,0.0,0.03383162863886703,0.0,0.0,0.0,0.0,0.025177025963808025,0.0,0.0,0.03383162863886703,0.0,0.03383162863886703,0.0,0.03383162863886703,0.03383162863886703,0.03383162863886703
O2,0.0343878954607978,0.0,0.0,0.0,0.016506189821182942,0.0639614855570839,0.008940852819807428,0.037138927097661624,0.05089408528198074,0.061898211829436035,0.0,0.0,0.0,0.061210453920220086,0.061898211829436035,0.0,0.06464924346629987,0.0,0.011691884456671253,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.019944979367262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.06258596973865199,0.0,0.0,0.0577716643741403,0.0,0.04745529573590096,0.007565337001375516,0.05845942228335626,0.007565337001375516,0.0,0.0515818431911967,0.0,0.0,0.04745529573590096,0.0,0.04951856946354883,0.0,0.0,0.0
P4,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.055632823365785816,0.0,0.0,0.0,0.008344923504867872,0.048678720445062586,0.01808066759388039,0.02642559109874826,0.01808066759388039,0.05006954102920723,0.0,0.0,0.0,0.07788595271210014,0.025034770514603615,0.0,0.019471488178025034,0.0,0.15438108484005564,0.0,0.011126564673157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0458970792767733,0.0,0.0,0.12656467315716272,0.0,0.13351877607788595,0.015299026425591099,0.019471488178025034,0.015299026425591099,0.0,0.016689847009735744,0.0,0.0,0.02086230876216968,0.0,0.012517385257301807,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04433497536945813,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0
CP2,0.0,0.03627145085803432,0.049531981279251174,0.02457098283931357,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.046801872074883,0.028861154446177848,0.0,0.0,0.016770670826833072,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.02418096723868955,0.029641185647425898,0.0,0.02418096723868955,0.03003120124804992,0.015210608424336974,0.0,0.02769110764430577,0.0390015600624025,0.0,0.0,0.029641185647425898,0.0,0.018330733229329172,0.030421216848673948,0.029641185647425898,0.041731669266770674,0.0265210608424337,0.0,0.05070202808112324,0.0,0.02769110764430577,0.02457098283931357,0.0,0.05070202808112324,0.0,0.0,0.0,0.0,0.01794071762870515,0.0,0.0,0.0390015600624025,0.0,0.02613104524180967,0.0,0.0405616224648986,0.0265210608424337,0.04758190327613104
Cz,0.0,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.0,0.023307436182019976,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.033851276359600446,0.03440621531631521,0.0,0.033296337402885685,0.03440621531631521,0.021642619311875694,0.0,0.03440621531631521,0.022752497225305215,0.0,0.0,0.03440621531631521,0.0,0.026082130965593784,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.03440621531631521,0.0,0.03440621531631521,0.033296337402885685,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.03440621531631521,0.0,0.03440621531631521,0.0,0.023307436182019976,0.03440621531631521,0.03440621531631521
C4,0.0,0.0371764705882353,0.0371764705882353,0.029647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03623529411764706,0.03670588235294118,0.034823529411764705,0.0,0.0,0.02023529411764706,0.0,0.0,0.0,0.0,0.0,0.03670588235294118,0.029176470588235293,0.03670588235294118,0.0,0.029176470588235293,0.0371764705882353,0.01835294117647059,0.0,0.034352941176470586,0.024941176470588234,0.0,0.0,0.03670588235294118,0.0,0.02211764705882353,0.0371764705882353,0.03576470588235294,0.034823529411764705,0.032,0.0,0.0371764705882353,0.0,0.033411764705882356,0.03058823529411765,0.0,0.03670588235294118,0.0,0.0,0.0,0.0,0.02164705882352941,0.0,0.0,0.03529411764705882,0.0,0.03247058823529412,0.0,0.025411764705882352,0.03294117647058824,0.0371764705882353
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25984251968503935,0.0,0.0,0.10236220472440945,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034482758620689655,0.034482758620689655,0.0339265850945495,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022803114571746386,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0339265850945495,0.034482758620689655,0.021690767519466074,0.0,0.034482758620689655,0.02224694104560623,0.0,0.0,0.034482758620689655,0.0,0.02614015572858732,0.034482758620689655,0.034482758620689655,0.0339265850945495,0.0339265850945495,0.0,0.034482758620689655,0.0,0.0339265850945495,0.0339265850945495,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022803114571746386,0.034482758620689655,0.034482758620689655
FC6,0.0,0.0371939736346516,0.0371939736346516,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.036252354048964215,0.0371939736346516,0.03483992467043315,0.0,0.0,0.02024482109227872,0.0,0.0,0.0,0.0,0.0,0.0371939736346516,0.02919020715630885,0.036252354048964215,0.0,0.02919020715630885,0.03672316384180791,0.018361581920903956,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.036252354048964215,0.0,0.022128060263653482,0.0371939736346516,0.035781544256120526,0.03531073446327684,0.032015065913371,0.0,0.0371939736346516,0.0,0.033427495291902073,0.030131826741996232,0.0,0.0371939736346516,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.0,0.03531073446327684,0.0,0.032015065913371,0.0,0.025894538606403013,0.03248587570621469,0.0371939736346516
FC2,0.0,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0,0.0,0.0,0.0,0.004995836802664446,0.0,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0,0.0,0.018318068276436304,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.010824313072439634,0.0324729392173189,0.0324729392173189,0.041631973355537054,0.009991673605328892,0.0324729392173189,0.017485428809325562,0.0,0.0,0.0324729392173189,0.0,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0,0.0324729392173189,0.0,0.0324729392173189,0.0324729392173189,0.0,0.0324729392173189,0.0,0.0,0.0,0.0,0.029142381348875937,0.0,0.0,0.0324729392173189,0.004995836802664446,0.0324729392173189,0.0,0.018318068276436304,0.0324729392173189,0.0324729392173189
F4,0.046919163369135104,0.0,0.0,0.0,0.010175240248728096,0.060486150367439234,0.007348784624081402,0.034482758620689655,0.07857546636517806,0.06274731486715658,0.0,0.0,0.0,0.0497456189937818,0.041266252119841716,0.0,0.03900508762012436,0.022046353872244205,0.01978518937252685,0.0,0.0045223289994347085,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.005652911249293386,0.11984171848501979,0.0,0.0,0.0022611644997173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578858111927643,0.0,0.04918032786885246,0.0,0.0,0.058790276992651214,0.0,0.05765969474279254,0.006218202374222725,0.03900508762012436,0.006218202374222725,0.0,0.03335217637083098,0.0,0.0,0.05596382136800452,0.0,0.026568682871678916,0.0,0.0,0.0
F8,0.0,0.03596059113300493,0.03596059113300493,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03596059113300493,0.03596059113300493,0.034975369458128076,0.0,0.0,0.021182266009852218,0.0,0.0,0.0,0.0,0.0,0.03596059113300493,0.030541871921182268,0.03596059113300493,0.0,0.030541871921182268,0.03596059113300493,0.01921182266009852,0.0,0.035467980295566505,0.023645320197044337,0.0,0.0,0.03596059113300493,0.0,0.02315270935960591,0.03596059113300493,0.035467980295566505,0.03399014778325123,0.033497536945812804,0.0,0.03596059113300493,0.0,0.03399014778325123,0.03152709359605911,0.0,0.03596059113300493,0.0,0.0,0.0,0.0,0.022660098522167486,0.0,0.0,0.03596059113300493,0.0,0.033497536945812804,0.0,0.02413793103448276,0.03399014778325123,0.03596059113300493
AF7,0.0,0.03302574065080136,0.04808159300631375,0.0199125789218067,0.0,0.0,0.0,0.0,0.0,0.0,0.02476930548810102,0.043710539096648855,0.02428363283147159,0.0,0.0,0.0199125789218067,0.0,0.0,0.0,0.0,0.0,0.04856726566294318,0.01894123360854784,0.02476930548810102,0.0,0.018455560951918408,0.02525497814473045,0.009227780475959204,0.0,0.022340942204953862,0.06896551724137931,0.01651287032540068,0.01894123360854784,0.02476930548810102,0.0,0.013113161728994658,0.025740650801359885,0.02476930548810102,0.04031083050024284,0.022340942204953862,0.0,0.04953861097620204,0.0,0.023797960174842158,0.018455560951918408,0.0,0.04953861097620204,0.0,0.0,0.0,0.0,0.015055852355512385,0.0,0.0,0.04953861097620204,0.0,0.020398251578436135,0.0,0.06799417192812045,0.020883924235065566,0.04808159300631375
AF3,0.0,0.0,0.0,0.0,0.02231237322515213,0.05476673427991886,0.0,0.0,0.02231237322515213,0.0486815415821501,0.0,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.06490872210953347,0.14198782961460446,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.05070993914807302,0.0,0.0,0.036511156186612576,0.0,0.006085192697768763,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.010141987829614604,0.0,0.06288032454361055,0.07099391480730223,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855614973262032,0.16042780748663102,0.25133689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.0,0.24064171122994651,0.0,0.0
F1,0.0,0.0371764705882353,0.0371764705882353,0.029647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03623529411764706,0.03670588235294118,0.034823529411764705,0.0,0.0,0.02023529411764706,0.0,0.0,0.0,0.0,0.0,0.03670588235294118,0.029176470588235293,0.03670588235294118,0.0,0.029176470588235293,0.0371764705882353,0.01835294117647059,0.0,0.034352941176470586,0.024941176470588234,0.0,0.0,0.03670588235294118,0.0,0.02211764705882353,0.0371764705882353,0.03576470588235294,0.034823529411764705,0.032,0.0,0.0371764705882353,0.0,0.033411764705882356,0.03058823529411765,0.0,0.03670588235294118,0.0,0.0,0.0,0.0,0.02164705882352941,0.0,0.0,0.03529411764705882,0.0,0.03247058823529412,0.0,0.025411764705882352,0.03294117647058824,0.0371764705882353
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03378864126527678,0.03378864126527678,0.03378864126527678,0.0,0.0,0.0,0.0,0.0,0.0,0.03378864126527678,0.03378864126527678,0.03378864126527678,0.0,0.0,0.021567217828900073,0.0,0.0,0.0,0.0,0.0,0.03378864126527678,0.03378864126527678,0.03378864126527678,0.0,0.03378864126527678,0.03378864126527678,0.027318475916606758,0.0,0.03378864126527678,0.020848310567936738,0.0,0.0,0.03378864126527678,0.0,0.03306973400431344,0.03378864126527678,0.03378864126527678,0.03378864126527678,0.03378864126527678,0.0,0.03378864126527678,0.0,0.03378864126527678,0.03378864126527678,0.0,0.03378864126527678,0.0,0.0,0.0,0.0,0.030913012221423435,0.0,0.0,0.03378864126527678,0.0,0.03378864126527678,0.0,0.021567217828900073,0.03378864126527678,0.03378864126527678
