,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06553911205073996,0.0,0.0,0.0,0.008985200845665961,0.06448202959830866,0.006871035940803382,0.034355179704016914,0.0,0.049682875264270614,0.0,0.0,0.0,0.06236786469344609,0.056553911205074,0.0,0.060782241014799156,0.0,0.02536997885835095,0.040697674418604654,0.0047568710359408035,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.04492600422832981,0.03858350951374207,0.0,0.0,0.0,0.0,0.0,0.037526427061310784,0.0,0.0,0.0,0.0,0.0,0.04915433403805497,0.0,0.05813953488372093,0.0,0.0,0.0459830866807611,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.060782241014799156,0.0,0.0153276955602537,0.05813953488372093,0.023255813953488372,0.0,0.0,0.024312896405919663,0.0
F3,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.04426705370101597,0.0,0.04426705370101597,0.0,0.0,0.0,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.0,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.0,0.04426705370101597,0.0,0.04426705370101597,0.04426705370101597,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.03991291727140784,0.04426705370101597,0.0,0.04426705370101597
F7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.03324808184143223,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC1,0.05495537811178957,0.0,0.0,0.0,0.007984969469234382,0.07797087834664161,0.006575857209957727,0.030530765617660875,0.0,0.05824330671676844,0.0,0.0,0.0,0.07280413339596055,0.05307656176608737,0.0,0.06951620479098168,0.0,0.021136683889149837,0.03475810239549084,0.004227336777829967,0.0,0.07280413339596055,0.0,0.0,0.0,0.0,0.03851573508689526,0.040394551432597466,0.0,0.0,0.0,0.0,0.0,0.03334899013621419,0.0,0.0,0.0,0.0,0.0,0.04790981681540629,0.0,0.060122123062470646,0.0,0.0,0.040864255519023014,0.0,0.0,0.0,0.0,0.0028182245185533112,0.0,0.06294034758102396,0.0,0.013621418506341005,0.054015969938938466,0.020666979802724285,0.0,0.0,0.020197275716298733,0.0
C3,0.048582995951417005,0.0,0.0,0.0,0.0,0.06072874493927125,0.05668016194331984,0.016194331983805668,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.05668016194331984,0.0,0.06072874493927125,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.008097165991902834,0.0,0.0,0.0,0.0
T7,0.05344129554655871,0.0,0.0,0.0,0.008906882591093117,0.05344129554655871,0.004048582995951417,0.051821862348178135,0.0,0.05344129554655871,0.0,0.0,0.0,0.05344129554655871,0.05344129554655871,0.0,0.05344129554655871,0.0,0.025101214574898785,0.045344129554655874,0.004048582995951417,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.05101214574898785,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.05344129554655871,0.0,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.05344129554655871,0.0,0.01862348178137652,0.05344129554655871,0.02834008097165992,0.0,0.0,0.02348178137651822,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.047491995731056565,0.0,0.0,0.0,0.009071504802561366,0.06670224119530416,0.007470651013874066,0.03468516542155817,0.0,0.06510138740661686,0.0,0.0,0.0,0.06670224119530416,0.05176093916755603,0.0,0.06563500533617929,0.0,0.021878335112059766,0.03735325506937033,0.0048025613660619,0.0,0.06456776947705443,0.0,0.0,0.0,0.0,0.0416221985058698,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.037886872998932765,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.05869797225186766,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.0032017075773745998,0.0,0.06029882604055496,0.0,0.015474919957310566,0.051227321237993596,0.023479188900747065,0.0,0.0,0.0208110992529349,0.0
