,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05114638447971781,0.0,0.05202821869488536,0.05202821869488536,0.0,0.0,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.024691358024691357,0.05202821869488536,0.05202821869488536,0.05202821869488536,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.05202821869488536,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.05202821869488536,0.0,0.0,0.0291005291005291,0.048500881834215165,0.0,0.05114638447971781,0.0,0.0,0.0,0.01675485008818342
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04389880952380952,0.0,0.07291666666666667,0.05357142857142857,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.0,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.020833333333333332,0.0744047619047619,0.05431547619047619,0.046130952380952384,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0744047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.05133928571428571,0.0,0.0,0.024553571428571428,0.047619047619047616,0.0,0.04538690476190476,0.0,0.0,0.0,0.014136904761904762
FT9,0.046974522292993634,0.0,0.05573248407643312,0.05732484076433121,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.0,0.04219745222929936,0.0,0.0,0.0,0.0,0.022292993630573247,0.058121019108280256,0.05732484076433121,0.04936305732484077,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.0,0.058121019108280256,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0,0.026273885350318472,0.052547770700636945,0.0,0.04856687898089172,0.0,0.0,0.0,0.015127388535031847
FC5,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.046218487394957986,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06442577030812324,0.09663865546218488,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0196078431372549,0.04481792717086835,0.0,0.015406162464985995,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.08543417366946779,0.0,0.0,0.014005602240896359,0.0,0.018207282913165267,0.11624649859943978,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04686258935663225,0.0,0.05798252581413821,0.05559968228752978,0.0,0.0,0.057188244638602066,0.0,0.0,0.0,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.022239872915011914,0.05798252581413821,0.056393963463065924,0.04924543288324067,0.054011119936457505,0.0,0.0,0.0,0.0,0.0,0.0,0.04289118347895155,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.0,0.030976965845909452,0.0,0.05798252581413821,0.0,0.0,0.04130262112787927,0.04130262112787927,0.0,0.05480540111199365,0.0,0.0,0.026211278792692614,0.04924543288324067,0.0,0.048451151707704525,0.0,0.0,0.0,0.015091342335186657
T7,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.08398950131233596,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.07349081364829396,0.08398950131233596,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.028871391076115485,0.06824146981627296,0.0,0.01837270341207349,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.08923884514435695,0.0,0.0,0.026246719160104987,0.0,0.01837270341207349,0.08923884514435695,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.04296875,0.18880208333333334,0.0,0.0,0.0,0.0,0.0,0.0234375,0.059895833333333336,0.09765625,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.018229166666666668,0.041666666666666664,0.0,0.014322916666666666,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.078125,0.0,0.0,0.013020833333333334,0.0,0.016927083333333332,0.11458333333333333,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
