,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
Pz,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.03289473684210526,0.0,0.06578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.12311557788944724,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.10355329949238579,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.12893401015228426,0.0,0.0,0.018274111675126905,0.0,0.06294416243654823,0.0,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.06192893401015229,0.06700507614213198,0.05482233502538071,0.0,0.0,0.0,0.0,0.06598984771573604,0.023350253807106598,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.05888324873096447,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.06020066889632107,0.04013377926421405,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.020785219399538105,0.0,0.07043879907621248,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.06928406466512702,0.07159353348729793,0.061200923787528866,0.0,0.0,0.0,0.0,0.07159353348729793,0.026558891454965358,0.0,0.0,0.0,0.0,0.07043879907621248,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.06581986143187067,0.0,0.0
CP6,0.03923647932131495,0.010604453870625663,0.010604453870625663,0.0,0.0,0.0,0.0911983032873807,0.0,0.0,0.060445387062566275,0.003181336161187699,0.009544008483563097,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0,0.30328738069989397,0.0,0.0,0.0,0.0,0.09225874867444327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.08483563096500531,0.0,0.0,0.0,0.0,0.0,0.014846235418875928,0.06362672322375397,0.0,0.013785790031813362,0.0,0.0,0.0,0.006362672322375398,0.0,0.042417815482502653,0.0,0.0,0.09225874867444327,0.010604453870625663,0.0,0.0,0.0,0.0,0.0,0.010604453870625663
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.03522504892367906,0.0,0.06262230919765166,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.0,0.06262230919765166,0.033268101761252444,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.047193877551020405,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.11862244897959184,0.0,0.0,0.0778061224489796,0.003826530612244898,0.011479591836734694,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.0,0.0,0.0,0.1211734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.10841836734693877,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08290816326530612,0.0,0.016581632653061226,0.0,0.0,0.0,0.007653061224489796,0.0,0.05102040816326531,0.0,0.0,0.11989795918367346,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.012755102040816327
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.026627218934911243,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.034023668639053255,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06238003838771593,0.0,0.0,0.05854126679462572,0.0,0.0,0.0,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.01727447216890595,0.0,0.05950095969289827,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.10556621880998081,0.09980806142034548,0.08637236084452975,0.0,0.0,0.0,0.0,0.06238003838771593,0.022072936660268713,0.0,0.0,0.0,0.0,0.06238003838771593,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.08253358925143954,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.06445497630331753,0.0,0.0,0.017061611374407582,0.0,0.058767772511848344,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.0985781990521327,0.1033175355450237,0.08436018957345971,0.0,0.0,0.0,0.0,0.06635071090047394,0.021800947867298578,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.08151658767772511,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.018907563025210083,0.0,0.05777310924369748,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.09663865546218488,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.059873949579831935,0.02415966386554622,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.0,0.059873949579831935,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08718487394957983,0.0,0.0
F1,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
FT7,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047865459249676584,0.0129366106080207,0.0129366106080207,0.0,0.0,0.0,0.11642949547218628,0.0,0.0,0.07891332470892626,0.0038809831824062097,0.01164294954721863,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.10478654592496765,0.0,0.0,0.0,0.0,0.11254851228978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.11642949547218628,0.0,0.0,0.0,0.0,0.0,0.018111254851228976,0.09055627425614489,0.0,0.016817593790426907,0.0,0.0,0.0,0.007761966364812419,0.0,0.0517464424320828,0.0,0.0,0.10866752910737387,0.0129366106080207,0.0,0.0,0.0,0.0,0.0,0.0129366106080207
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.01950162513542795,0.0,0.06717226435536294,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.07042253521126761,0.0780065005417118,0.06175514626218852,0.0,0.0,0.0,0.0,0.08017334777898158,0.024918743228602384,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.06500541711809317,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.037333333333333336,0.0,0.06133333333333333,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.02185792349726776,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.03278688524590164,0.0,0.060109289617486336,0.0,0.0,0.08196721311475409,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694
PO7,0.05709876543209876,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.11419753086419752,0.0,0.0,0.0941358024691358,0.004629629629629629,0.009259259259259259,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.11265432098765432,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.1111111111111111,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.05401234567901234,0.0,0.0,0.09876543209876543,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
PO3,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.02011173184357542,0.0,0.06927374301675977,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.049162011173184354,0.07039106145251396,0.07262569832402235,0.06256983240223464,0.0,0.0,0.0,0.0,0.07262569832402235,0.02569832402234637,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.07039106145251396,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0670391061452514,0.0,0.0
POz,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.022222222222222223,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.027777777777777776,0.0,0.07222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
