,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10734463276836158,0.0,0.11299435028248588,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
F7,0.03676470588235294,0.003676470588235294,0.20955882352941177,0.0,0.0,0.0,0.06433823529411764,0.0,0.011029411764705883,0.0,0.0,0.0,0.016544117647058824,0.10294117647058823,0.0,0.0,0.0,0.09191176470588236,0.0055147058823529415,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.13786764705882354,0.0,0.0,0.0,0.009191176470588236,0.10845588235294118,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.037037037037037035,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.02880658436213992,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0
FC5,0.0,0.0,0.0,0.012410189418680601,0.0829523187459177,0.0,0.0,0.040496407576747225,0.0,0.0,0.039190071848465055,0.042455911169170475,0.0,0.0,0.0,0.039190071848465055,0.03527106466361855,0.0,0.0,0.041149575440888306,0.0,0.041802743305029394,0.035924232527759635,0.0,0.0,0.0,0.02939255388634879,0.015676028739386023,0.0,0.0,0.041802743305029394,0.0,0.0,0.0,0.024167210973220117,0.0,0.036577400391900716,0.036577400391900716,0.037883736120182886,0.03527106466361855,0.034617896799477466,0.0,0.0,0.048334421946440234,0.0,0.0,0.011103853690398433,0.0,0.0,0.0,0.0,0.034617896799477466,0.0,0.07707380796864795,0.046374918354016983,0.038536903984323974,0.0,0.0,0.041149575440888306,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05,0.005,0.095,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.0,0.0175,0.115,0.0,0.0,0.0,0.0725,0.0075,0.0,0.0,0.0,0.0,0.0125,0.0,0.0175,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.115,0.0,0.0,0.0,0.0125,0.0975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.012402088772845953,0.04177545691906005,0.0,0.0,0.04634464751958225,0.0,0.0,0.041122715404699736,0.04699738903394256,0.0,0.0,0.0,0.04503916449086162,0.03981723237597911,0.0,0.0,0.044386422976501305,0.0,0.04699738903394256,0.038511749347258484,0.0,0.0,0.0,0.03263707571801567,0.015665796344647518,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.026762402088772844,0.0,0.041122715404699736,0.04242819843342036,0.043733681462140996,0.04046997389033943,0.034595300261096605,0.0,0.0,0.04699738903394256,0.0,0.0,0.011096605744125326,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.04699738903394256,0.041122715404699736,0.04242819843342036,0.0,0.0,0.04699738903394256,0.0,0.0
TP9,0.0,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
