,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07173252279635259,0.0,0.0,0.0,0.0,0.05531914893617021,0.0024316109422492403,0.0,0.0,0.06565349544072949,0.0,0.0,0.0,0.052279635258358666,0.06990881458966565,0.0,0.04802431610942249,0.01702127659574468,0.0486322188449848,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686930091185411,0.0,0.0,0.0,0.0,0.0,0.0,0.07355623100303951,0.0,0.0,0.0,0.0,0.0,0.06869300911854104,0.0,0.0547112462006079,0.0,0.0,0.053495440729483285,0.0,0.046200607902735565,0.0,0.0547112462006079,0.00729483282674772,0.0,0.05531914893617021,0.0,0.0,0.07355623100303951,0.02006079027355623,0.0,0.0,0.0,0.0
F3,0.0,0.04896907216494845,0.03307560137457045,0.0,0.03049828178694158,0.0,0.0,0.044673539518900345,0.028780068728522335,0.0,0.04338487972508591,0.033934707903780066,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.01288659793814433,0.04982817869415808,0.03264604810996564,0.027061855670103094,0.0,0.0,0.0,0.0,0.018470790378006873,0.0,0.04982817869415808,0.0,0.0313573883161512,0.04896907216494845,0.0,0.028350515463917526,0.0,0.0,0.04982817869415808,0.0,0.04896907216494845,0.040378006872852236,0.0,0.04982817869415808,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.03264604810996564,0.01675257731958763,0.02491408934707904,0.048109965635738834
F7,0.0,0.039766702014846236,0.0408271474019088,0.0,0.03552492046659597,0.0,0.0,0.039766702014846236,0.03552492046659597,0.0,0.039766702014846236,0.039766702014846236,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.015906680805938492,0.041357370095440084,0.03817603393425239,0.03340402969247084,0.0,0.0,0.0,0.0,0.022799575821845174,0.0,0.0408271474019088,0.0,0.03870625662778367,0.041357370095440084,0.0,0.03499469777306469,0.0,0.0,0.041357370095440084,0.0,0.041357370095440084,0.03870625662778367,0.0,0.041357370095440084,0.0,0.0344644750795334,0.0,0.0,0.0,0.0,0.037645811240721104,0.0,0.0,0.0,0.03817603393425239,0.020678685047720042,0.030752916224814422,0.0408271474019088
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039400665926748055,0.03829078801331853,0.0,0.038845726970033294,0.0,0.0,0.039400665926748055,0.03718091009988901,0.0,0.039400665926748055,0.039400665926748055,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039400665926748055,0.0,0.016648168701442843,0.039400665926748055,0.039400665926748055,0.03496115427302997,0.0,0.0,0.0,0.0,0.02386237513873474,0.0,0.039400665926748055,0.0,0.03773584905660377,0.038845726970033294,0.0,0.03607103218645949,0.0,0.0,0.039400665926748055,0.0,0.038845726970033294,0.039400665926748055,0.0,0.039400665926748055,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.039400665926748055,0.0,0.0,0.0,0.039400665926748055,0.021642619311875694,0.03218645948945616,0.039400665926748055
FC1,0.05412054120541206,0.0,0.0,0.0,0.0,0.06334563345633457,0.0024600246002460025,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.056580565805658053,0.06457564575645756,0.0,0.04858548585485855,0.017220172201722016,0.05043050430504305,0.056580565805658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765067650676507,0.0,0.0,0.0,0.0,0.0,0.0,0.06334563345633457,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.06457564575645756,0.0,0.0,0.06211562115621156,0.0,0.046740467404674045,0.0,0.06150061500615006,0.007380073800738007,0.0,0.06150061500615006,0.0,0.0,0.06396063960639606,0.02029520295202952,0.0,0.0,0.0,0.0
C3,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0
T7,0.0,0.046762589928057555,0.03462230215827338,0.0,0.03192446043165468,0.0,0.0,0.046312949640287766,0.03012589928057554,0.0,0.044064748201438846,0.03552158273381295,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047212230215827336,0.0,0.013489208633093525,0.047212230215827336,0.0341726618705036,0.028327338129496404,0.0,0.0,0.0,0.0,0.01933453237410072,0.0,0.047212230215827336,0.0,0.03282374100719424,0.046312949640287766,0.0,0.029676258992805755,0.0,0.0,0.047212230215827336,0.0,0.046312949640287766,0.04091726618705036,0.0,0.047212230215827336,0.0,0.03192446043165468,0.0,0.0,0.0,0.0,0.03372302158273381,0.0,0.0,0.0,0.0341726618705036,0.01753597122302158,0.026079136690647483,0.047212230215827336
TP9,0.0,0.03425357873210634,0.03425357873210634,0.0,0.03374233128834356,0.0,0.0,0.03425357873210634,0.09611451942740286,0.0,0.03425357873210634,0.03425357873210634,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425357873210634,0.0,0.015337423312883436,0.03425357873210634,0.03425357873210634,0.032208588957055216,0.0,0.015337423312883436,0.0,0.0,0.02198364008179959,0.0,0.03425357873210634,0.007157464212678937,0.03425357873210634,0.03425357873210634,0.0,0.033231083844580775,0.0,0.0,0.03425357873210634,0.0,0.03425357873210634,0.03425357873210634,0.0,0.03425357873210634,0.0,0.032719836400818,0.0,0.0,0.014314928425357873,0.0,0.0516359918200409,0.0,0.0,0.0,0.03425357873210634,0.019938650306748466,0.02965235173824131,0.03425357873210634
CP5,0.05912162162162162,0.0,0.0,0.0,0.0,0.05855855855855856,0.0022522522522522522,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0518018018018018,0.07376126126126126,0.0,0.04448198198198198,0.015765765765765764,0.04617117117117117,0.05292792792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193693693693694,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.059684684684684686,0.0,0.0,0.05686936936936937,0.0,0.04279279279279279,0.0,0.05630630630630631,0.006756756756756757,0.0,0.057432432432432436,0.0,0.0,0.0731981981981982,0.018581081081081082,0.0,0.0,0.0,0.0
