,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0380952380952381,0.050340136054421766,0.04625850340136054,0.0,0.09251700680272108,0.04625850340136054,0.0,0.0,0.0,0.09727891156462586,0.008843537414965987,0.0,0.017687074829931974,0.0,0.0,0.0,0.03197278911564626,0.0,0.0,0.0,0.07414965986394557,0.04081632653061224,0.0,0.0,0.09727891156462586,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05238095238095238,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.027083333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
P4,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0
P8,0.0,0.015188335358444714,0.06014580801944107,0.08262454434993925,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.09295261239368165,0.06561360874848117,0.0,0.0,0.0,0.030984204131227218,0.0,0.0,0.0,0.05224787363304982,0.0,0.0637910085054678,0.05953827460510328,0.0,0.046172539489671933,0.0006075334143377885,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.035844471445929525,0.0,0.006682867557715674,0.0,0.0,0.0,0.08080194410692589,0.0,0.0,0.0,0.003037667071688943,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.05164034021871203,0.07715674362089915,0.0
TP10,0.0,0.0166333998669328,0.0658682634730539,0.07252162341982701,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306719893546241,0.07252162341982701,0.0718562874251497,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.057218895542248835,0.0,0.06986027944111776,0.06520292747837658,0.0,0.05056553559547571,0.0006653359946773121,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.039254823685961414,0.0,0.007318695941450432,0.0,0.0,0.0,0.07052561543579508,0.0,0.0,0.0,0.00332667997338656,0.0,0.0,0.0,0.0,0.07318695941450433,0.0,0.056553559547571526,0.0718562874251497,0.0
CP6,0.0,0.0,0.0,0.0,0.056558363417569195,0.056558363417569195,0.056558363417569195,0.0,0.056558363417569195,0.056558363417569195,0.0,0.0,0.0,0.056558363417569195,0.015643802647412757,0.0,0.031287605294825514,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.056558363417569195,0.056558363417569195,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.056558363417569195,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.056558363417569195,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02870264064293915,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.001148105625717566,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0574052812858783,0.0,0.012629161882893225,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0
T8,0.0,0.0,0.0,0.0,0.04229607250755287,0.052870090634441085,0.0513595166163142,0.0,0.0823262839879154,0.05060422960725076,0.0,0.0,0.0,0.0823262839879154,0.009818731117824773,0.0,0.019637462235649546,0.0,0.0,0.0,0.035498489425981876,0.0,0.0,0.0,0.08081570996978851,0.045317220543806644,0.0,0.0,0.0823262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.054380664652567974,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.05513595166163142,0.0,0.0,0.0,0.0823262839879154,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.055445544554455446,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.05841584158415842,0.0,0.0,0.0,0.0594059405940594,0.01287128712871287,0.0,0.02574257425742574,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.0,0.0594059405940594,0.05841584158415842,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0594059405940594,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017793594306049824,0.06405693950177936,0.06832740213523132,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234875444839859,0.06334519572953737,0.06334519572953737,0.0,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.06690391459074733,0.0,0.06548042704626335,0.06619217081850534,0.0,0.05409252669039146,0.0007117437722419929,0.0,0.0,0.0,0.0,0.06120996441281139,0.0,0.0,0.04555160142348755,0.0,0.007829181494661922,0.0,0.0,0.0,0.06476868327402135,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06192170818505338,0.06832740213523132,0.0
F4,0.0,0.0,0.0,0.0,0.037991858887381276,0.050203527815468114,0.04613297150610583,0.0,0.09294436906377204,0.04613297150610583,0.0,0.0,0.0,0.09430122116689281,0.008819538670284939,0.0,0.017639077340569877,0.0,0.0,0.0,0.03188602442333786,0.0,0.0,0.0,0.07394843962008141,0.0407055630936228,0.0,0.0,0.09972862957937585,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.051560379918588875,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030529172320217096,0.05088195386702849,0.0,0.0,0.0,0.1010854816824966,0.0,0.0,0.0
F8,0.0,0.01643655489809336,0.06640368178829717,0.07166337935568705,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149243918474688,0.07034845496383958,0.07034845496383958,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.05851413543721236,0.0,0.07100591715976332,0.06640368178829717,0.0,0.049967126890203814,0.0006574621959237344,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04076265614727153,0.0,0.007232084155161078,0.0,0.0,0.0,0.07034845496383958,0.0,0.0,0.0,0.003287310979618672,0.0,0.0,0.0,0.0,0.07232084155161078,0.0,0.05719921104536489,0.07166337935568705,0.0
AF7,0.0,0.016812373907195696,0.06792199058507062,0.0699394754539341,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449899125756557,0.06792199058507062,0.06792199058507062,0.0,0.0,0.0,0.03429724277067922,0.0,0.0,0.0,0.0605245460659045,0.0,0.0699394754539341,0.06859448554135844,0.0,0.05110961667787491,0.0006724949562878278,0.0,0.0,0.0,0.0,0.05514458641560188,0.0,0.0,0.04236718224613315,0.0,0.007397444519166106,0.0,0.0,0.0,0.06792199058507062,0.0,0.0,0.0,0.0033624747814391394,0.0,0.0,0.0,0.0,0.0699394754539341,0.0,0.05850706119704102,0.0699394754539341,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02064409578860446,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.05945499587118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.042113955408753095,0.0,0.0,0.0,0.061932287365813375,0.0,0.06358381502890173,0.06358381502890173,0.0,0.061932287365813375,0.0008257638315441783,0.0,0.0,0.0,0.0,0.06028075970272502,0.0,0.0,0.04459124690338563,0.0,0.009083402146985962,0.0,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.004128819157720892,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.061932287365813375,0.06358381502890173,0.0
F1,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.048027444253859346,0.060034305317324184,0.058319039451114926,0.0,0.0660377358490566,0.057461406518010294,0.0,0.0,0.0,0.0660377358490566,0.011149228130360206,0.0,0.022298456260720412,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.0,0.0660377358490566,0.051457975986277875,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.06174957118353345,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038593481989708404,0.06260720411663807,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.019011406844106463,0.0623574144486692,0.0661596958174905,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.061596958174904945,0.061596958174904945,0.0,0.0,0.0,0.03878326996197719,0.0,0.0,0.0,0.06539923954372624,0.0,0.06387832699619772,0.06463878326996197,0.0,0.05779467680608365,0.0007604562737642585,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.048669201520912544,0.0,0.008365019011406844,0.0,0.0,0.0,0.06311787072243347,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0661596958174905,0.0,0.061596958174904945,0.0661596958174905,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05377574370709382,0.057208237986270026,0.057208237986270026,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.014874141876430207,0.0,0.029748283752860413,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.057208237986270026,0.05606407322654462,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.057208237986270026,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0
P5,0.0,0.02413127413127413,0.060810810810810814,0.06274131274131274,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.059845559845559844,0.059845559845559844,0.0,0.0,0.0,0.04922779922779923,0.0,0.0,0.0,0.06274131274131274,0.0,0.06274131274131274,0.06274131274131274,0.0,0.05501930501930502,0.0009652509652509653,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.060810810810810814,0.0,0.009652509652509652,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.004826254826254826,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.060810810810810814,0.06274131274131274,0.0
