,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04897959183673469,0.0,0.0,0.0,0.04387755102040816,0.017857142857142856,0.05,0.02806122448979592,0.0,0.05,0.05,0.0,0.05,0.034183673469387756,0.0,0.0,0.02193877551020408,0.0,0.03316326530612245,0.036734693877551024,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.034183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03469387755102041,0.036224489795918365,0.0,0.05,0.0,0.03316326530612245,0.0,0.0,0.05,0.0163265306122449,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.030612244897959183,0.0
F3,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
FC5,0.04795640326975477,0.0,0.0,0.0,0.046866485013623976,0.01907356948228883,0.04795640326975477,0.02997275204359673,0.0,0.04795640326975477,0.04795640326975477,0.0,0.04795640326975477,0.03651226158038147,0.0,0.0,0.023433242506811988,0.0,0.03487738419618529,0.03760217983651226,0.0,0.0,0.04795640326975477,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795640326975477,0.0,0.037057220708446865,0.03760217983651226,0.0,0.04795640326975477,0.0,0.03487738419618529,0.0,0.0,0.04795640326975477,0.017438692098092644,0.04795640326975477,0.0,0.04795640326975477,0.04795640326975477,0.0,0.0,0.0,0.0326975476839237,0.0
FC1,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.03930635838150289,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03005780346820809,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0
C3,0.03636363636363636,0.0,0.0,0.0,0.0326530612244898,0.012987012987012988,0.12430426716141002,0.02040816326530612,0.0,0.06196660482374768,0.05417439703153989,0.0,0.07532467532467532,0.024860853432282004,0.0,0.0,0.01595547309833024,0.0,0.024489795918367346,0.028200371057513916,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.024860853432282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.02523191094619666,0.028200371057513916,0.0,0.047495361781076065,0.0,0.024489795918367346,0.0,0.0,0.05083487940630798,0.011873840445269016,0.055658627087198514,0.0,0.055658627087198514,0.05640074211502783,0.0,0.0,0.0,0.022263450834879406,0.0
T7,0.041888804265041886,0.0,0.0,0.0,0.041888804265041886,0.026656511805026657,0.041888804265041886,0.04112718964204113,0.0,0.041888804265041886,0.041888804265041886,0.0,0.041888804265041886,0.041888804265041886,0.0,0.0,0.03274942878903275,0.0,0.04112718964204113,0.041888804265041886,0.0,0.0,0.041888804265041886,0.0,0.0,0.0,0.0,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041888804265041886,0.0,0.041888804265041886,0.041888804265041886,0.0,0.041888804265041886,0.0,0.04112718964204113,0.0,0.0,0.041888804265041886,0.024371667936024372,0.041888804265041886,0.0,0.041888804265041886,0.041888804265041886,0.0,0.0,0.0,0.03884234577303884,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0394842868654311,0.0,0.0,0.0,0.035455278001611606,0.014101531023368252,0.06728444802578566,0.02215954875100725,0.0,0.06647864625302176,0.058823529411764705,0.0,0.064464141821112,0.026994359387590653,0.0,0.0,0.01732473811442385,0.0,0.0265914585012087,0.030620467365028204,0.0,0.0,0.04230459307010476,0.0,0.0,0.0,0.0,0.026994359387590653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050362610797743755,0.0,0.0273972602739726,0.030620467365028204,0.0,0.0515713134568896,0.0,0.0265914585012087,0.0,0.0,0.055197421434327154,0.0128928283642224,0.060435132957292505,0.0,0.060435132957292505,0.06124093473005641,0.0,0.0,0.0,0.024174053182917002,0.0
