,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.07692307692307693,0.14479638009049775,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.02262443438914027,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.14479638009049775,0.0,0.02262443438914027,0.0,0.0,0.0,0.14479638009049775,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07142857142857142,0.0,0.0,0.05102040816326531,0.0,0.0,0.12244897959183673,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.1326530612244898,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.10204081632653061,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07424242424242425,0.0,0.07424242424242425,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.07424242424242425,0.07424242424242425,0.0,0.07424242424242425,0.05454545454545454,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.07424242424242425,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.0,0.08073817762399077,0.0,0.08189158016147635,0.0,0.0,0.0,0.07727797001153403,0.0,0.0,0.0,0.0,0.08073817762399077,0.0,0.0,0.0,0.07958477508650519,0.08189158016147635,0.0,0.08189158016147635,0.04152249134948097,0.0,0.0,0.08189158016147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.05997693194925029,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.07726763717805152,0.0,0.0,0.0,0.013437849944008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.07950727883538634,0.0,0.083986562150056,0.0,0.0,0.0,0.07502799552071669,0.0,0.0,0.0,0.0,0.08174692049272117,0.0,0.0,0.0,0.07838745800671892,0.0851063829787234,0.0,0.08286674132138858,0.040313549832026875,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.0,0.05823068309070549,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023255813953488372,0.0,0.0,0.016611295681063124,0.0,0.053156146179401995,0.16279069767441862,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.04318936877076412,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.023255813953488372,0.0,0.0,0.0,0.15614617940199335,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.07904191616766468,0.0,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.0,0.07784431137724551,0.0,0.08023952095808383,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.07664670658682635,0.08023952095808383,0.0,0.08023952095808383,0.04311377245508982,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.06227544910179641,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.013714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.07771428571428571,0.0,0.08228571428571428,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.08228571428571428,0.0,0.0,0.0,0.07657142857142857,0.08342857142857144,0.0,0.08228571428571428,0.04114285714285714,0.0,0.0,0.08342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771428571428571,0.0,0.0,0.05942857142857143,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.0,0.10465116279069768,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.10465116279069768,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.07331042382588775,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.08132875143184422,0.0,0.08247422680412371,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0836197021764032,0.08476517754868271,0.0,0.08018327605956473,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.05956471935853379,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.0,0.06941649899396378,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.07142857142857142,0.0,0.07645875251509054,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.07344064386317907,0.0,0.0,0.0,0.07243460764587525,0.13682092555331993,0.0,0.0744466800804829,0.03621730382293763,0.0,0.0,0.11468812877263582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.052313883299798795,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0782312925170068,0.0,0.08276643990929705,0.0,0.0,0.0,0.07596371882086168,0.0,0.0,0.0,0.0,0.08276643990929705,0.0,0.0,0.0,0.07709750566893424,0.08390022675736962,0.0,0.08276643990929705,0.04081632653061224,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.05895691609977324,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.07157057654075547,0.06958250497017893,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.07157057654075547,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02,0.0,0.0,0.014285714285714285,0.0,0.04857142857142857,0.18857142857142858,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.025714285714285714,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,0.02,0.0,0.0,0.0,0.17714285714285713,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.012409513960703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0734229576008273,0.0,0.07755946225439504,0.0,0.0,0.0,0.06928645294725956,0.0,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.07238883143743537,0.11789038262668046,0.0,0.07652533609100311,0.03722854188210962,0.0,0.0,0.11582213029989659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.05377456049638056,0.0,0.0
POz,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0975609756097561,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
