,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03326133909287257,0.0,0.031101511879049675,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.06004319654427646,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04362850971922246,0.06004319654427646,0.028077753779697623,0.0,0.0,0.016846652267818573,0.0,0.0,0.0,0.05701943844492441,0.032397408207343416,0.022894168466522678,0.032397408207343416,0.016414686825053995,0.023326133909287255,0.031101511879049675,0.0,0.05356371490280778,0.0,0.0,0.06047516198704104,0.0,0.05701943844492441,0.0,0.0,0.0,0.0,0.031101511879049675,0.0,0.05485961123110151,0.05529157667386609,0.0,0.028941684665226782,0.0,0.0,0.03153347732181425,0.05874730021598272
P7,0.0074005550416281225,0.0,0.0,0.0,0.0425531914893617,0.08140610545790934,0.0,0.0,0.0,0.011100832562442183,0.0,0.0,0.0,0.08233117483811286,0.07770582793709528,0.0,0.07215541165587419,0.0,0.0,0.05920444033302498,0.0,0.0,0.06567992599444958,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.0037002775208140612,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841813135985199,0.0,0.045328399629972246,0.04625346901017576,0.0,0.0841813135985199,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0,0.08140610545790934,0.0,0.0,0.045328399629972246,0.0,0.0666049953746531,0.0,0.0,0.0
O1,0.007561436672967864,0.0,0.0,0.0,0.043478260869565216,0.07844990548204159,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.08128544423440454,0.07939508506616257,0.0,0.07372400756143667,0.0,0.0,0.06049149338374291,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.003780718336483932,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128544423440454,0.0,0.046313799621928164,0.04725897920604915,0.0,0.08128544423440454,0.0,0.0,0.006616257088846881,0.0,0.0,0.0,0.07844990548204159,0.0,0.0,0.046313799621928164,0.0,0.06805293005671077,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.007881773399014778,0.0,0.0,0.0,0.04334975369458128,0.07684729064039408,0.0,0.0,0.0,0.011822660098522168,0.0,0.0,0.0,0.07783251231527094,0.07783251231527094,0.0,0.07586206896551724,0.0,0.0,0.06305418719211822,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.003940886699507389,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783251231527094,0.0,0.04729064039408867,0.04926108374384237,0.0,0.07783251231527094,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.07684729064039408,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0
P4,0.0,0.04169148302561048,0.0,0.0410958904109589,0.0,0.0,0.023823704586063133,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.04169148302561048,0.04169148302561048,0.03752233472304944,0.0,0.0,0.023228111971411555,0.0,0.0,0.0,0.04169148302561048,0.04169148302561048,0.03156640857653365,0.04169148302561048,0.022632519356759976,0.03216200119118523,0.04169148302561048,0.0,0.04169148302561048,0.0,0.0,0.04169148302561048,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04169148302561048,0.04169148302561048,0.0,0.039309112567004166,0.0,0.0,0.0410958904109589,0.04169148302561048
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00904977375565611,0.0,0.0,0.0,0.042986425339366516,0.07352941176470588,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07126696832579185,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.049773755656108594,0.05656108597285068,0.0,0.07352941176470588,0.0,0.0,0.007918552036199095,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.053167420814479636,0.0,0.06787330316742081,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008602150537634409,0.0,0.0,0.0,0.03763440860215054,0.07741935483870968,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07311827956989247,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.05161290322580645,0.05053763440860215,0.0,0.07741935483870968,0.0,0.0,0.007526881720430108,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.047311827956989246,0.0,0.06559139784946237,0.0,0.0,0.0
C4,0.0,0.042165242165242166,0.0,0.040455840455840456,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.042165242165242166,0.041595441595441596,0.042735042735042736,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.042735042735042736,0.041595441595441596,0.0301994301994302,0.042165242165242166,0.021652421652421653,0.03076923076923077,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.042735042735042736,0.042735042735042736,0.0,0.038176638176638175,0.0,0.0,0.040455840455840456,0.042735042735042736
T8,0.0,0.035732259687971814,0.0,0.034222445898339206,0.0,0.0,0.020130850528434826,0.0,0.0,0.0,0.0,0.0,0.050830397584297936,0.0,0.0,0.0,0.0,0.034222445898339206,0.0,0.0,0.0,0.0,0.0,0.035732259687971814,0.0498238550578762,0.050830397584297936,0.03120281831907398,0.0,0.0,0.019627579265223957,0.0,0.0,0.0,0.050830397584297936,0.035228988424760944,0.026673376950176145,0.03673880221439356,0.019124308002013084,0.027176648213387014,0.034725717161550075,0.0,0.050830397584297936,0.0,0.0,0.050830397584297936,0.0,0.050830397584297936,0.0,0.0,0.0,0.0,0.03623553095118269,0.0,0.050327126321087066,0.050327126321087066,0.0,0.03271263210870659,0.0,0.0,0.034222445898339206,0.050830397584297936
FT10,0.0,0.032793867120954,0.0,0.030664395229982964,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.05919931856899489,0.0,0.0,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.0,0.031942078364565585,0.04301533219761499,0.062180579216354344,0.02768313458262351,0.0,0.0,0.016609880749574105,0.0,0.0,0.0,0.05706984667802385,0.031942078364565585,0.022572402044293016,0.031942078364565585,0.016183986371379896,0.022998296422487224,0.030664395229982964,0.0,0.05281090289608177,0.0,0.0,0.06303236797274275,0.0,0.05706984667802385,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.05706984667802385,0.05749574105621806,0.0,0.028534923339011926,0.0,0.0,0.031090289608177172,0.05792163543441227
FC6,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04037854889589906,0.04100946372239748,0.04037854889589906,0.0,0.0,0.024605678233438486,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.033438485804416405,0.04100946372239748,0.023974763406940065,0.03406940063091483,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.03974763406940063,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748
FC2,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06715063520871144,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04900181488203267,0.06533575317604355,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.038728897715988087,0.0,0.038728897715988087,0.0,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.036742800397219465,0.038728897715988087,0.038728897715988087,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.038728897715988087,0.038728897715988087,0.0,0.038728897715988087,0.0,0.0,0.038728897715988087,0.038728897715988087
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0
AFz,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
F1,0.0,0.033083370092633436,0.0,0.031760035288928096,0.0,0.0,0.0176444640494045,0.0,0.0,0.0,0.0,0.0,0.05690339655932951,0.0,0.0,0.0,0.0,0.030877812086457873,0.0,0.0,0.0,0.0,0.0,0.033083370092633436,0.04455227172474636,0.05734450816056462,0.02867225408028231,0.0,0.0,0.017203352448169385,0.0,0.0,0.0,0.05955006616674018,0.032642258491398325,0.02337891486546096,0.033083370092633436,0.016762240846934274,0.023820026466696075,0.031760035288928096,0.0,0.054256726951918834,0.0,0.0,0.0599911777679753,0.0,0.05910895456550507,0.0,0.0,0.0,0.0,0.031760035288928096,0.0,0.05249228054697839,0.05249228054697839,0.0,0.029554477282752536,0.0,0.0,0.031760035288928096,0.0564622849580944
FT7,0.0,0.042686397268070574,0.0,0.040978941377347755,0.0,0.0,0.022766078542970972,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.040978941377347755,0.042686397268070574,0.03699487763232783,0.0,0.0,0.0221969265793967,0.0,0.0,0.0,0.042686397268070574,0.0421172453044963,0.03016505406943654,0.04154809334092203,0.021627774615822423,0.030734206033010813,0.040978941377347755,0.0,0.042686397268070574,0.0,0.0,0.042686397268070574,0.0,0.042686397268070574,0.0,0.0,0.0,0.0,0.040409789413773475,0.0,0.042686397268070574,0.042686397268070574,0.0,0.03813318155947638,0.0,0.0,0.040978941377347755,0.042686397268070574
FC3,0.0,0.03973013493253373,0.0,0.03973013493253373,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.03973013493253373,0.03973013493253373,0.03973013493253373,0.03973013493253373,0.0,0.0,0.02923538230884558,0.0,0.0,0.0,0.03973013493253373,0.03973013493253373,0.038980509745127435,0.03973013493253373,0.02848575712143928,0.038980509745127435,0.03973013493253373,0.0,0.03973013493253373,0.0,0.0,0.03973013493253373,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.03973013493253373,0.03973013493253373,0.0,0.03973013493253373,0.0,0.0,0.03973013493253373,0.03973013493253373
C1,0.0,0.04135554279149914,0.0,0.03963239517518667,0.0,0.0,0.022975301550832855,0.0,0.0,0.0,0.0,0.0,0.0430786904078116,0.0,0.0,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.0,0.0,0.04135554279149914,0.0430786904078116,0.0430786904078116,0.03618609994256174,0.0,0.0,0.022400919012062034,0.0,0.0,0.0,0.0430786904078116,0.040781160252728314,0.030442274554853533,0.04250430786904078,0.021826536473291212,0.031016657093624354,0.040206777713957496,0.0,0.0430786904078116,0.0,0.0,0.0430786904078116,0.0,0.0430786904078116,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0430786904078116,0.0430786904078116,0.0,0.03790924755887421,0.0,0.0,0.03963239517518667,0.0430786904078116
C5,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.03763987792472025,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.038657171922685654
TP7,0.0,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.0,0.0,0.02880354505169867,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.03692762186115214,0.03988183161004431,0.028064992614475627,0.03914327917282127,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.03988183161004431,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.03988183161004431
CP3,0.0,0.04203152364273205,0.0,0.040863981319322826,0.0,0.0,0.023350846468184472,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.040863981319322826,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04144775248102744,0.04203152364273205,0.037361354349095155,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.030939871570344425,0.04203152364273205,0.022183304144775248,0.03152364273204904,0.04144775248102744,0.0,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.040863981319322826,0.0,0.04203152364273205,0.04203152364273205,0.0,0.03911266783420899,0.0,0.0,0.040863981319322826,0.04203152364273205
