,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.024475524475524476,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.045454545454545456,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
FC2,0.10695876288659793,0.0,0.0,0.019329896907216496,0.0,0.001288659793814433,0.01675257731958763,0.00902061855670103,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.011597938144329897,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.00902061855670103,0.04896907216494845,0.01804123711340206,0.21391752577319587,0.04896907216494845,0.0,0.0,0.0,0.0,0.03994845360824742,0.12886597938144329,0.01288659793814433,0.0,0.019329896907216496,0.0,0.0,0.0,0.01675257731958763,0.011597938144329897,0.0,0.01675257731958763,0.0,0.019329896907216496,0.07860824742268041,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.04252577319587629,0.0,0.0,0.0,0.01804123711340206
F4,0.029465930018416207,0.0,0.0,0.029465930018416207,0.0,0.001841620626151013,0.04604051565377532,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.016574585635359115,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.01289134438305709,0.11233885819521179,0.02578268876611418,0.0718232044198895,0.11049723756906077,0.0,0.0,0.0,0.0,0.03683241252302026,0.10128913443830571,0.01841620626151013,0.0,0.06077348066298342,0.0,0.0,0.0,0.02394106813996317,0.01841620626151013,0.0,0.02394106813996317,0.0,0.027624309392265192,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.02578268876611418
F8,0.0,0.06116207951070336,0.0,0.0,0.05657492354740061,0.0,0.0,0.08792048929663608,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.08409785932721713,0.0,0.0,0.0,0.04204892966360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863914373088685,0.06422018348623854,0.0389908256880734,0.07874617737003058,0.0,0.0,0.0,0.0863914373088685,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.0
AF7,0.0,0.04199288256227758,0.0,0.0,0.048398576512455514,0.0,0.0,0.0704626334519573,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.0,0.06832740213523132,0.0,0.0,0.0,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.10889679715302492,0.08612099644128114,0.1110320284697509,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0099644128113879,0.0,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0704626334519573,0.0,0.0,0.0,0.0,0.10747330960854093,0.0,0.0
AF3,0.0,0.039532794249775384,0.0,0.0,0.047619047619047616,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.10512129380053908,0.14914645103324348,0.12578616352201258,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.11410601976639713,0.0,0.0
AFz,0.0,0.040145985401459854,0.0,0.0,0.045012165450121655,0.0,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.035888077858880776,0.0,0.0,0.06995133819951338,0.0,0.0,0.0,0.03345498783454988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0948905109489051,0.08880778588807786,0.13686131386861314,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.00851581508515815,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0
F1,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.038461538461538464,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.026627218934911243,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.04142011834319527,0.08284023668639054,0.05325443786982249,0.0,0.0,0.0,0.0,0.09171597633136094,0.05029585798816568,0.029585798816568046,0.0,0.04437869822485207,0.0,0.0,0.0,0.038461538461538464,0.026627218934911243,0.0,0.038461538461538464,0.0,0.04437869822485207,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.04142011834319527
FT7,0.07544378698224852,0.0,0.0,0.011834319526627219,0.0,0.027366863905325445,0.060650887573964495,0.0,0.07544378698224852,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.06360946745562131,0.006656804733727811,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.005177514792899409,0.08136094674556213,0.010355029585798817,0.07766272189349112,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.14940828402366865,0.0073964497041420114,0.0,0.06656804733727811,0.0,0.0,0.0,0.009615384615384616,0.04955621301775148,0.0,0.009615384615384616,0.0,0.011094674556213017,0.03920118343195266,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.025887573964497042,0.0,0.0,0.0,0.010355029585798817
FC3,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04741379310344827
C1,0.0,0.06753812636165578,0.0,0.0,0.054466230936819175,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.048656499636891795,0.0,0.0,0.08351488743645606,0.0,0.0,0.0,0.03994190268700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351488743645606,0.06100217864923747,0.03776325344952796,0.074800290486565,0.0,0.0,0.0,0.09658678286129267,0.0,0.0,0.010167029774872912,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.06245461147421932,0.0,0.0
C5,0.01733477789815818,0.0,0.0,0.01733477789815818,0.0,0.04008667388949079,0.09100758396533044,0.0,0.0866738894907909,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.09534127843986999,0.009750812567713976,0.0,0.0,0.0790899241603467,0.0,0.0,0.0,0.007583965330444204,0.09534127843986999,0.015167930660888408,0.015167930660888408,0.0390032502708559,0.0,0.0,0.0,0.0,0.01733477789815818,0.10075839653304441,0.010834236186348862,0.0,0.09967497291440953,0.0,0.0,0.0,0.014084507042253521,0.07367280606717226,0.0,0.014084507042253521,0.0,0.016251354279523293,0.0,0.007583965330444204,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.015167930660888408
TP7,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
CP3,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
