,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487
Pz,0.0,0.03736920777279522,0.0,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.08370702541106129,0.017937219730941704,0.0,0.0,0.007473841554559043,0.0,0.013452914798206279,0.06576980568011959,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.0,0.01046337817638266,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.07324364723467862,0.08520179372197309,0.008968609865470852,0.0,0.0,0.005979073243647235,0.0,0.0,0.01195814648729447,0.0,0.0,0.08669656203288491,0.0,0.016442451420029897,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.08370702541106129,0.0,0.0,0.08520179372197309,0.06726457399103139
P3,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05188679245283019,0.06132075471698113,0.0,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.06132075471698113,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0660377358490566,0.05188679245283019,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05660377358490566
P7,0.0,0.0,0.0,0.0,0.056558363417569195,0.056558363417569195,0.0,0.056558363417569195,0.056558363417569195,0.03730445246690734,0.0,0.0,0.0,0.05535499398315283,0.056558363417569195,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.05174488567990373,0.0,0.0,0.027677496991576414,0.0,0.0,0.056558363417569195,0.056558363417569195,0.052948255114320095,0.0,0.056558363417569195,0.012033694344163659,0.0,0.056558363417569195,0.0,0.056558363417569195,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05293551491819057,0.06063522617901829,0.0,0.05871029836381136,0.05582290664100096,0.029836381135707413,0.0,0.0,0.0,0.04523580365736285,0.06737247353224254,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213666987487969,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068334937439846,0.0,0.04138594802694899,0.0,0.0,0.02213666987487969,0.0,0.0,0.0548604427333975,0.06063522617901829,0.04234841193455245,0.0,0.06352261790182868,0.009624639076034648,0.0,0.05004812319538017,0.0,0.06544754571703561,0.0,0.0,0.0
Oz,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
O2,0.0,0.0,0.0,0.0,0.052986512524084775,0.06069364161849711,0.0,0.05876685934489403,0.055876685934489405,0.029865125240847785,0.0,0.0,0.0,0.04527938342967245,0.0674373795761079,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022157996146435453,0.0626204238921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.041425818882466284,0.0,0.0,0.022157996146435453,0.0,0.0,0.05491329479768786,0.06069364161849711,0.04238921001926782,0.0,0.06358381502890173,0.009633911368015413,0.0,0.05009633911368015,0.0,0.06551059730250482,0.0,0.0,0.0
P4,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.026041666666666668,0.0,0.046875,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336
P8,0.0,0.03980891719745223,0.0,0.0875796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.07484076433121019,0.012738853503184714,0.0,0.0,0.007961783439490446,0.0,0.012738853503184714,0.08439490445859872,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.0,0.011146496815286623,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.0589171974522293,0.07643312101910828,0.009554140127388535,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.0875796178343949,0.0,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0875796178343949,0.0,0.0,0.0875796178343949,0.06528662420382166
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05188679245283019,0.06132075471698113,0.0,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.06132075471698113,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0660377358490566,0.05188679245283019,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05660377358490566
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.02252252252252252,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05329457364341085,0.060077519379844964,0.0,0.05910852713178295,0.0562015503875969,0.030038759689922482,0.0,0.0,0.0,0.045542635658914726,0.06492248062015504,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286821705426358,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.041666666666666664,0.0,0.0,0.022286821705426358,0.0,0.0,0.055232558139534885,0.061046511627906974,0.04263565891472868,0.0,0.06395348837209303,0.009689922480620155,0.0,0.050387596899224806,0.0,0.06589147286821706,0.0,0.0,0.0
F8,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029259896729776247,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.07917383820998279,0.022375215146299483,0.0,0.0,0.008605851979345954,0.0,0.01549053356282272,0.058519793459552494,0.0,0.0,0.022375215146299483,0.0,0.010327022375215147,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.08950086058519793,0.08605851979345955,0.010327022375215147,0.0,0.0,0.0068846815834767644,0.0,0.0,0.013769363166953529,0.0,0.0,0.08950086058519793,0.0,0.0189328743545611,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07917383820998279,0.0,0.0,0.08605851979345955,0.06884681583476764
FT7,0.0,0.035868005738880916,0.0,0.08034433285509325,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.08177905308464849,0.01721664275466284,0.0,0.0,0.007173601147776184,0.0,0.01291248206599713,0.06456241032998565,0.0,0.0,0.01721664275466284,0.0,0.00860832137733142,0.0,0.010043041606886656,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.07317073170731707,0.09182209469153516,0.00860832137733142,0.0,0.0,0.005738880918220947,0.0,0.0,0.011477761836441894,0.0,0.0,0.09469153515064563,0.0,0.015781922525107604,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.08177905308464849,0.0,0.0,0.09038737446197992,0.06456241032998565
FC3,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05238095238095238,0.06,0.0,0.058095238095238096,0.05523809523809524,0.029523809523809525,0.0,0.0,0.0,0.04476190476190476,0.06761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904761904761906,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.040952380952380955,0.0,0.0,0.021904761904761906,0.0,0.0,0.054285714285714284,0.06,0.0419047619047619,0.0,0.06285714285714286,0.009523809523809525,0.0,0.049523809523809526,0.0,0.06761904761904762,0.0,0.0,0.0
