,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01809805857189865,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.04738400789733465,0.0,0.049358341559723594,0.05001645278051991,0.01809805857189865,0.01085883514313919,0.0,0.02171767028627838,0.0,0.0384995064165844,0.0,0.0,0.0,0.04968739717012175,0.04343534057255676,0.021059559065482066,0.04771306350773281,0.040473840078973346,0.04738400789733465,0.0,0.043106284962158604,0.0,0.0,0.0,0.0,0.02435011516946364,0.0,0.01941428101349128,0.04508061862454755,0.04639684106614018,0.025008226390259954,0.05001645278051991,0.0,0.02435011516946364,0.0,0.03751233958538993,0.009213557091148404,0.0,0.03586706153339914,0.0,0.0,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.0,0.04968739717012175,0.0,0.0,0.0338927278710102
Pz,0.0,0.01788617886178862,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.047479674796747966,0.0,0.04943089430894309,0.05138211382113821,0.01788617886178862,0.010731707317073172,0.0,0.021463414634146343,0.0,0.0383739837398374,0.0,0.0,0.0,0.05138211382113821,0.042926829268292686,0.0208130081300813,0.04780487804878049,0.040325203252032524,0.04682926829268293,0.0,0.04260162601626016,0.0,0.0,0.0,0.0,0.024065040650406506,0.0,0.0191869918699187,0.04455284552845529,0.04780487804878049,0.024715447154471545,0.05170731707317073,0.0,0.024065040650406506,0.0,0.037073170731707315,0.009105691056910569,0.0,0.035447154471544715,0.0,0.0,0.0,0.0,0.0175609756097561,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.03349593495934959
P3,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.03517915309446254,0.021498371335504887,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03452768729641694,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.018241042345276872,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.033876221498371335,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145
P7,0.0,0.034736842105263156,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.03368421052631579,0.0,0.034736842105263156,0.0,0.034736842105263156,0.0,0.0,0.0,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.034736842105263156,0.0,0.034736842105263156,0.0,0.034736842105263156,0.028421052631578948,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.034736842105263156
O1,0.002838221381267739,0.0,0.04068117313150426,0.04068117313150426,0.0,0.04068117313150426,0.04068117313150426,0.04068117313150426,0.0,0.04068117313150426,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.04068117313150426,0.0,0.04068117313150426,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.0,0.04068117313150426,0.04068117313150426,0.0,0.039735099337748346,0.0,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.0,0.005676442762535478,0.0,0.0,0.04068117313150426,0.0,0.020813623462630087,0.0,0.04068117313150426,0.04068117313150426,0.0,0.04068117313150426,0.0,0.04068117313150426,0.0,0.04068117313150426,0.0,0.03784295175023652,0.04068117313150426,0.0
Oz,0.0,0.03064066852367688,0.0,0.0,0.03676880222841226,0.0,0.0,0.0,0.03676880222841226,0.0,0.03676880222841226,0.03676880222841226,0.03064066852367688,0.01838440111420613,0.0,0.036211699164345405,0.0,0.03676880222841226,0.0,0.0,0.0,0.03676880222841226,0.03676880222841226,0.03565459610027855,0.03676880222841226,0.03676880222841226,0.03676880222841226,0.0,0.03676880222841226,0.0,0.0,0.0,0.0,0.03676880222841226,0.0,0.03064066852367688,0.03676880222841226,0.03676880222841226,0.03676880222841226,0.03676880222841226,0.0,0.03676880222841226,0.0,0.03676880222841226,0.015598885793871866,0.0,0.03676880222841226,0.0,0.0,0.0,0.0,0.030083565459610027,0.0,0.0,0.0,0.0,0.0,0.03676880222841226,0.0,0.0,0.03676880222841226
O2,0.0017921146953405018,0.0,0.04360812425328554,0.04360812425328554,0.0,0.04181600955794504,0.04062126642771804,0.04121863799283154,0.0,0.04360812425328554,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.04241338112305854,0.0,0.04241338112305854,0.04360812425328554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360812425328554,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03464755077658303,0.0,0.04360812425328554,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.04360812425328554,0.0,0.013142174432497013,0.0,0.04360812425328554,0.04002389486260454,0.0,0.04360812425328554,0.0,0.038231780167264036,0.0,0.04360812425328554,0.0,0.02986857825567503,0.04360812425328554,0.0
P4,0.0,0.020560747663551402,0.0,0.0,0.03514018691588785,0.0,0.0,0.0,0.04373831775700934,0.0,0.04411214953271028,0.04411214953271028,0.020560747663551402,0.012336448598130842,0.0,0.024672897196261683,0.0,0.04336448598130841,0.0,0.0,0.0,0.04411214953271028,0.04373831775700934,0.023925233644859812,0.04411214953271028,0.0388785046728972,0.04411214953271028,0.0,0.04,0.0,0.0,0.0,0.0,0.027663551401869158,0.0,0.02205607476635514,0.04373831775700934,0.04411214953271028,0.02841121495327103,0.04411214953271028,0.0,0.027663551401869158,0.0,0.04074766355140187,0.010467289719626169,0.0,0.04074766355140187,0.0,0.0,0.0,0.0,0.020186915887850466,0.0,0.0,0.0,0.0,0.0,0.04411214953271028,0.0,0.0,0.03850467289719626
P8,0.0017162471395881006,0.0,0.04576659038901602,0.04576659038901602,0.0,0.04004576659038902,0.039473684210526314,0.039473684210526314,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.041189931350114416,0.0,0.04462242562929062,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519450800915332,0.0,0.036613272311212815,0.041189931350114416,0.0,0.034324942791762014,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.041762013729977114,0.0,0.005148741418764302,0.0,0.0,0.04462242562929062,0.0,0.012585812356979404,0.0,0.04576659038901602,0.038901601830663615,0.0,0.04233409610983982,0.0,0.036613272311212815,0.0,0.04576659038901602,0.0,0.028604118993135013,0.04576659038901602,0.0
TP10,0.0013550135501355014,0.0,0.05420054200542006,0.04697380307136405,0.0,0.03432700993676603,0.045167118337850046,0.03116531165311653,0.0,0.04697380307136405,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.032520325203252036,0.0,0.03568202348690153,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037488708220415536,0.0,0.028906955736224028,0.03342366757000903,0.0,0.02710027100271003,0.0,0.03884372177055104,0.0,0.0,0.0,0.0,0.0,0.04019873532068654,0.0,0.0040650406504065045,0.0,0.0,0.06413730803974707,0.0,0.00993676603432701,0.0,0.07046070460704607,0.032520325203252036,0.0,0.03929539295392954,0.0,0.028906955736224028,0.0,0.04155374887082204,0.0,0.022583559168925023,0.05871725383920506,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01776485788113695,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.047157622739018086,0.0,0.04909560723514212,0.05167958656330749,0.01776485788113695,0.01065891472868217,0.0,0.02131782945736434,0.0,0.03811369509043928,0.0,0.0,0.0,0.05297157622739018,0.04263565891472868,0.020671834625323,0.0481266149870801,0.040051679586563305,0.046511627906976744,0.0,0.042312661498708014,0.0,0.0,0.0,0.0,0.023901808785529714,0.0,0.01905684754521964,0.04425064599483204,0.04748062015503876,0.02454780361757106,0.05297157622739018,0.0,0.023901808785529714,0.0,0.03682170542635659,0.00904392764857881,0.0,0.03520671834625323,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.0332687338501292
Cz,0.0,0.01927795303189625,0.0,0.0,0.03610234840518752,0.0,0.0,0.0,0.0452155625657203,0.0,0.046267087276550996,0.046267087276550996,0.01927795303189625,0.011566771819137749,0.0,0.023133543638275498,0.0,0.04030844724851034,0.0,0.0,0.0,0.046267087276550996,0.04556607080266386,0.022432527164388365,0.04556607080266386,0.03995793901156677,0.046267087276550996,0.0,0.041359971959341046,0.0,0.0,0.0,0.0,0.025937609533824044,0.0,0.020679985979670523,0.04591657903960743,0.046267087276550996,0.02663862600771118,0.046267087276550996,0.0,0.025937609533824044,0.0,0.03925692253767964,0.00981423063441991,0.0,0.037504381352961795,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.035751840168243953
C4,0.0,0.03142857142857143,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.036571428571428574,0.0,0.036571428571428574,0.036571428571428574,0.03142857142857143,0.018857142857142857,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.0,0.036571428571428574,0.036571428571428574,0.036,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.030857142857142857,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.0,0.036571428571428574,0.016,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574
T8,0.0,0.018187830687830687,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04828042328042328,0.0,0.04927248677248677,0.04927248677248677,0.018187830687830687,0.010912698412698412,0.0,0.021825396825396824,0.0,0.03902116402116402,0.0,0.0,0.0,0.04927248677248677,0.04365079365079365,0.021164021164021163,0.04861111111111111,0.041005291005291,0.04662698412698413,0.0,0.04332010582010582,0.0,0.0,0.0,0.0,0.02447089947089947,0.0,0.01951058201058201,0.045304232804232805,0.04497354497354497,0.02513227513227513,0.04927248677248677,0.0,0.02447089947089947,0.0,0.037037037037037035,0.009259259259259259,0.0,0.036044973544973546,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04927248677248677,0.0,0.0,0.03406084656084656
FT10,0.0,0.019992729916394038,0.0,0.0,0.037804434750999635,0.0,0.0,0.0,0.04507451835696111,0.0,0.04507451835696111,0.04507451835696111,0.019992729916394038,0.011995637949836423,0.0,0.023991275899672846,0.0,0.03853144311159579,0.0,0.0,0.0,0.04507451835696111,0.04289349327517267,0.023264267539076698,0.04507451835696111,0.044347509996364956,0.04507451835696111,0.0,0.04507451835696111,0.0,0.0,0.0,0.0,0.026899309342057434,0.0,0.021446746637586334,0.044347509996364956,0.04362050163576881,0.027626317702653582,0.04507451835696111,0.0,0.026899309342057434,0.0,0.03525990548891312,0.010178117048346057,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.04507451835696111,0.0,0.0,0.03744093057070156
FC6,0.0,0.018524755810037048,0.0,0.0,0.035028629168070056,0.0,0.0,0.0,0.04580666891209161,0.0,0.04782755136409565,0.048501178848097,0.018524755810037048,0.01111485348602223,0.0,0.02222970697204446,0.0,0.03907039407207814,0.0,0.0,0.0,0.04816436510609633,0.04445941394408892,0.02155607948804311,0.04614348265409229,0.04075446278208151,0.04782755136409565,0.0,0.04210171775008421,0.0,0.0,0.0,0.0,0.02492421690804985,0.0,0.019872010778039743,0.04614348265409229,0.04715392388009431,0.025597844392051195,0.048501178848097,0.0,0.02492421690804985,0.0,0.038396766588076794,0.009430784776018861,0.0,0.036375884136072754,0.0,0.0,0.0,0.0,0.018187942068036377,0.0,0.0,0.0,0.0,0.0,0.04816436510609633,0.0,0.0,0.03469181542606938
FC2,0.0016602102933038186,0.0,0.04648588821250692,0.04648588821250692,0.0,0.04095185390149419,0.040398450470392915,0.03818483674598783,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02324294410625346,0.0,0.03984504703929164,0.0,0.04316546762589928,0.04648588821250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537908135030437,0.0,0.03541781959048146,0.04095185390149419,0.0,0.03320420586607637,0.0,0.04537908135030437,0.0,0.0,0.0,0.0,0.0,0.04261206419479801,0.0,0.004980630879911455,0.0,0.0,0.04537908135030437,0.0,0.012174875484228001,0.0,0.04648588821250692,0.0387382401770891,0.0,0.04316546762589928,0.0,0.03541781959048146,0.0,0.04648588821250692,0.0,0.02767017155506364,0.04648588821250692,0.0
F4,0.0,0.020350877192982456,0.0,0.0,0.036491228070175435,0.0,0.0,0.0,0.04596491228070176,0.0,0.04596491228070176,0.04596491228070176,0.01929824561403509,0.011578947368421053,0.0,0.023157894736842106,0.0,0.03754385964912281,0.0,0.0,0.0,0.04596491228070176,0.04280701754385965,0.02245614035087719,0.04596491228070176,0.04280701754385965,0.04491228070175438,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.025964912280701753,0.0,0.020701754385964912,0.04421052631578947,0.0431578947368421,0.02666666666666667,0.04596491228070176,0.0,0.025964912280701753,0.0,0.03543859649122807,0.009824561403508772,0.0,0.037192982456140354,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.04596491228070176,0.0,0.0,0.03614035087719298
F8,0.001965923984272608,0.0,0.04259501965923984,0.04259501965923984,0.0,0.04128440366972477,0.04062909567496723,0.04128440366972477,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04062909567496723,0.0,0.04193971166448231,0.04259501965923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.04128440366972477,0.04193971166448231,0.0,0.037352555701179554,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.0,0.005897771952817824,0.0,0.0,0.04259501965923984,0.0,0.014416775884665793,0.0,0.04259501965923984,0.0399737876802097,0.0,0.04259501965923984,0.0,0.04062909567496723,0.0,0.04259501965923984,0.0,0.0327653997378768,0.04259501965923984,0.0
AF7,0.001525940996948118,0.0,0.03814852492370295,0.03814852492370295,0.0,0.037131230925737536,0.03662258392675483,0.035096642929806715,0.0,0.03814852492370295,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.035096642929806715,0.0,0.03560528992878942,0.03814852492370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.03204476093591048,0.08138351983723296,0.017293997965412006,0.06917599186164802,0.0,0.03814852492370295,0.0,0.0,0.0,0.0,0.0,0.03814852492370295,0.0,0.004577822990844354,0.0,0.0,0.03814852492370295,0.0,0.011190233977619531,0.0,0.03814852492370295,0.03560528992878942,0.0,0.03814852492370295,0.0,0.03153611393692777,0.0,0.03814852492370295,0.0,0.05188199389623601,0.04374364191251272,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356589147286824,0.2558139534883721,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.023255813953488372,0.0
AFz,0.0017441860465116279,0.0,0.035465116279069765,0.035465116279069765,0.0,0.03430232558139535,0.035465116279069765,0.03372093023255814,0.0,0.035465116279069765,0.0,0.0,0.0,0.0,0.022674418604651164,0.0,0.03313953488372093,0.0,0.03430232558139535,0.035465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430232558139535,0.0,0.031395348837209305,0.07965116279069767,0.019767441860465116,0.09767441860465116,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.005232558139534884,0.0,0.0,0.035465116279069765,0.0,0.012790697674418604,0.0,0.035465116279069765,0.035465116279069765,0.0,0.03488372093023256,0.0,0.030813953488372094,0.0,0.035465116279069765,0.0,0.05930232558139535,0.044767441860465114,0.0
F1,0.0,0.0280040733197556,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.03767820773930754,0.0,0.03767820773930754,0.03767820773930754,0.0280040733197556,0.01680244399185336,0.0,0.03360488798370672,0.0,0.03767820773930754,0.0,0.0,0.0,0.03767820773930754,0.03767820773930754,0.032586558044806514,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.037169042769857434,0.0,0.029022403258655804,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.037169042769857434,0.0,0.03767820773930754,0.014256619144602852,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.03767820773930754
FT7,0.0016189962223421479,0.0,0.04695089044792229,0.04695089044792229,0.0,0.04101457096600108,0.04263356718834323,0.0372369131138694,0.0,0.04533189422558014,0.0,0.0,0.0,0.0,0.02266594711279007,0.0,0.038855909336211546,0.0,0.040474905558553695,0.04695089044792229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263356718834323,0.0,0.03453858607663249,0.03993524015110631,0.0,0.032379924446842956,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04479222881813276,0.0,0.004856988667026443,0.0,0.0,0.04695089044792229,0.0,0.011872638963842417,0.0,0.04695089044792229,0.03831624392876417,0.0,0.04479222881813276,0.0,0.03453858607663249,0.0,0.04695089044792229,0.0,0.026983270372369132,0.04695089044792229,0.0
