,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.061331338818249814,0.07030665669409125,0.0,0.048616305160807775,0.0,0.07105459985041136,0.0,0.0,0.0,0.056843679880329095,0.05609573672400898,0.0,0.0456245325355273,0.0,0.0,0.06955871353777113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048616305160807775,0.0,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.07105459985041136,0.0,0.07105459985041136,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.07105459985041136,0.0,0.04263275991024682,0.03889304412864622,0.0,0.0,0.037397157816005985,0.0,0.05235602094240838,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0655307994757536,0.007208387942332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618610747051114,0.06815203145478375,0.043905635648754916,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.06684141546526867,0.0163826998689384,0.0,0.0,0.05832241153342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.04259501965923984,0.023591087811271297,0.06618610747051114,0.0,0.063564875491481,0.0,0.0674967234600262,0.0,0.0,0.053735255570117955,0.0,0.04783748361730013,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04062909567496723,0.020969855832241154,0.0,0.002621231979030144,0.0,0.0,0.000655307994757536,0.05897771952817824
Cz,0.0,0.052525252525252523,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.052525252525252523,0.048484848484848485,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.052525252525252523,0.01818181818181818,0.0,0.00808080808080808,0.0,0.0,0.00202020202020202,0.052525252525252523
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05792276964047936,0.007323568575233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061917443408788284,0.06258322237017311,0.04460719041278296,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.06125166444740346,0.016644474034620507,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.047936085219707054,0.023968042609853527,0.05992010652463382,0.0,0.06258322237017311,0.0,0.06391478029294274,0.0,0.0,0.05459387483355526,0.0,0.05326231691078562,0.0,0.0,0.0,0.004660452729693742,0.0,0.0,0.041278295605858856,0.02596537949400799,0.0,0.002663115845539281,0.0,0.0,0.0006657789613848203,0.06258322237017311
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05276595744680851,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05191489361702128,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319148936170212,0.06893617021276596,0.011063829787234043,0.0,0.04340425531914894,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05361702127659575,0.0,0.0,0.0,0.05531914893617021,0.0,0.04851063829787234,0.04425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.01446808510638298,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.12931034482758622,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0
F1,0.0,0.05988771054273238,0.006862133499688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630068621334997,0.07174048658764816,0.041796631316281974,0.0,0.0,0.0,0.0,0.051154086088583905,0.0,0.0,0.0,0.0630068621334997,0.015595757953836557,0.0,0.0,0.05988771054273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236431690580163,0.0,0.044915782907049284,0.022457891453524642,0.061759201497192766,0.0,0.06238303181534623,0.0,0.07298814722395508,0.0,0.0,0.051154086088583905,0.0,0.049906425452276984,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03867747972551466,0.024329382407985028,0.0,0.002495321272613849,0.0,0.0,0.0006238303181534623,0.058640049906425455
FT7,0.0,0.0,0.0,0.0,0.05598243688254665,0.05598243688254665,0.0,0.05598243688254665,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.05598243688254665,0.0,0.05598243688254665,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.05598243688254665,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.0,0.05598243688254665,0.050493962678375415,0.0,0.0,0.054884742041712405,0.0,0.05598243688254665,0.0,0.0,0.0
FC3,0.0,0.05155482815057283,0.007364975450081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646481178396072,0.057283142389525366,0.05155482815057283,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.0,0.05564648117839607,0.020458265139116204,0.0,0.0,0.06137479541734861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137479541734861,0.0,0.06382978723404255,0.027004909983633387,0.054009819967266774,0.0,0.057283142389525366,0.0,0.058919803600654665,0.0,0.0,0.054009819967266774,0.0,0.060556464811783964,0.0,0.0,0.0,0.0057283142389525366,0.0,0.0,0.040098199672667756,0.03355155482815057,0.0,0.0032733224222585926,0.0,0.0,0.0008183306055646482,0.05810147299509002
C1,0.0,0.05522388059701493,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05522388059701493,0.03582089552238806,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.04776119402985075,0.05223880597014925,0.05522388059701493,0.0,0.05522388059701493,0.0,0.05522388059701493,0.0,0.0,0.05373134328358209,0.0,0.05223880597014925,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.049253731343283584,0.013432835820895522,0.0,0.005970149253731343,0.0,0.0,0.0014925373134328358,0.05522388059701493
C5,0.0,0.06666666666666667,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.068,0.04466666666666667,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.042,0.024,0.06666666666666667,0.0,0.06333333333333334,0.0,0.06733333333333333,0.0,0.0,0.054,0.0,0.04733333333333333,0.0,0.0,0.0,0.004666666666666667,0.0,0.0,0.04133333333333333,0.02,0.0,0.0026666666666666666,0.0,0.0,0.0006666666666666666,0.058666666666666666
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06221349050425671,0.007203667321545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614276358873608,0.06614276358873608,0.04387688277668631,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.06548788474132286,0.016371971185330715,0.0,0.0,0.0595939751146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548788474132286,0.0,0.04387688277668631,0.023575638506876228,0.06417812704649639,0.0,0.06483300589390963,0.0,0.06614276358873608,0.0,0.0,0.053700065487884745,0.0,0.04911591355599214,0.0,0.0,0.0,0.0045841519318926,0.0,0.0,0.04060248853962017,0.02226588081204977,0.0,0.0026195153896529143,0.0,0.0,0.0006548788474132286,0.06024885396201703
P1,0.0,0.0,0.0,0.0,0.06925207756232687,0.07409972299168975,0.0,0.045013850415512466,0.0,0.08102493074792244,0.0,0.0,0.0,0.05263157894736842,0.05193905817174515,0.0,0.04224376731301939,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.035318559556786706,0.0,0.0,0.0,0.0,0.0,0.0796398891966759,0.0,0.08102493074792244,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.07340720221606649,0.0,0.039473684210526314,0.036011080332409975,0.0,0.0,0.03462603878116344,0.0,0.04847645429362881,0.0,0.0,0.0
P5,0.0,0.0620815581253804,0.006695069993913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269020085209982,0.08460133901399879,0.04077906269020085,0.0,0.0,0.0,0.0,0.048691418137553254,0.0,0.0,0.0,0.06269020085209982,0.015216068167985392,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938527084601338,0.0,0.041996348143639686,0.021911138161898967,0.06147291539866099,0.0,0.06086427267194157,0.0,0.08338405356055995,0.0,0.0,0.04990870359099209,0.0,0.04686548995739501,0.0,0.0,0.0,0.00426049908703591,0.0,0.0,0.03773584905660377,0.021911138161898967,0.0,0.002434570906877663,0.0,0.0,0.0006086427267194157,0.057212416311625075
PO7,0.0,0.0,0.0,0.0,0.06743869209809264,0.07220708446866485,0.0,0.04427792915531335,0.0,0.08446866485013624,0.0,0.0,0.0,0.051771117166212535,0.05040871934604905,0.0,0.04155313351498638,0.0,0.0,0.06335149863760219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.0,0.03474114441416894,0.0,0.0,0.0,0.0,0.0,0.07697547683923706,0.0,0.09536784741144415,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.07220708446866485,0.0,0.0388283378746594,0.035422343324250684,0.0,0.0,0.0340599455040872,0.0,0.047683923705722074,0.0,0.0,0.0
