,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07814178302900107,0.00644468313641246,0.0,0.02900107411385607,0.0,0.0,0.0,0.018259935553168637,0.005639097744360902,0.0,0.02819548872180451,0.02765843179377014,0.028464017185821696,0.0,0.0,0.01987110633727175,0.014500537056928034,0.030343716433941997,0.01745435016111708,0.027389903329752954,0.0,0.028732545649838882,0.02040816326530612,0.02900107411385607,0.0,0.02900107411385607,0.025241675617615467,0.05209452201933405,0.015037593984962405,0.02900107411385607,0.0,0.0,0.0,0.02900107411385607,0.04054779806659506,0.01852846401718582,0.02900107411385607,0.019602577873254565,0.019602577873254565,0.015306122448979591,0.0,0.028464017185821696,0.0,0.0,0.01987110633727175,0.0,0.02900107411385607,0.022556390977443608,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.02900107411385607,0.018796992481203006,0.02900107411385607,0.0,0.0,0.02900107411385607,0.02900107411385607
F3,0.20512820512820512,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02635431918008785,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.016593460224499756,0.0,0.0,0.030502684236212788,0.027330405075646658,0.03416300634455832,0.0,0.0,0.01805758906783797,0.013177159590043924,0.02562225475841874,0.01586139580283065,0.026110297706198146,0.0,0.0314787701317716,0.018545632015617375,0.03782332845290386,0.0,0.03831137140068326,0.023670082967301123,0.025866276232308444,0.0,0.039775500244021475,0.0,0.0,0.0,0.0422157149829185,0.033430941922889215,0.01683748169838946,0.039775500244021475,0.017813567593948268,0.01805758906783797,0.013909224011713031,0.0,0.037579306979014154,0.0,0.0,0.018301610541727673,0.0,0.03587115666178624,0.016593460224499756,0.0,0.0,0.0,0.03928745729624207,0.0,0.0,0.03782332845290386,0.01708150317227916,0.0424597364568082,0.0,0.0,0.04026354319180088,0.04026354319180088
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10452322738386308,0.006112469437652812,0.0,0.021393643031784843,0.06356968215158924,0.0,0.0,0.0,0.04767726161369193,0.04095354523227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462102689486552,0.0,0.0,0.0,0.0,0.0,0.04584352078239609,0.08618581907090464,0.054400977995110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910757946210269,0.0,0.0024449877750611247,0.0,0.0,0.07701711491442542,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.10024449877750612,0.08679706601466992,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.03529411764705882,0.06470588235294118,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0
T7,0.029035012809564473,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.02860802732707088,0.0,0.0,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.0,0.0,0.02860802732707088,0.02305721605465414,0.029035012809564473,0.026473099914602904,0.029035012809564473,0.0,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.0,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.0,0.029035012809564473,0.0,0.0,0.0,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.02775405636208369,0.029035012809564473,0.02433817250213493,0.0,0.029035012809564473,0.0,0.0,0.029035012809564473,0.0,0.029035012809564473,0.028181041844577284,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.029035012809564473,0.029035012809564473,0.029035012809564473,0.0,0.0,0.029035012809564473,0.029035012809564473
TP9,0.02923076923076923,0.0,0.0,0.0,0.0,0.055384615384615386,0.010769230769230769,0.0,0.0876923076923077,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.03076923076923077,0.0,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.006153846153846154,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.033846153846153845,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07860922146636433,0.007558578987150416,0.0,0.026455026455026454,0.07785336356764928,0.0,0.0,0.0,0.055933484504913075,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517762660619804,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.07936507936507936,0.0672713529856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860922146636433,0.0,0.0030234315948601664,0.0,0.0,0.07558578987150416,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0
