,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07498144023756496,0.0,0.0,0.0,0.0400890868596882,0.044543429844097995,0.0,0.025983667409057165,0.019302152932442463,0.04083147735708983,0.0,0.0,0.0,0.03934669636228656,0.035634743875278395,0.0,0.04528582034149963,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.014847809948032665,0.0,0.023756495916852263,0.02301410541945063,0.0,0.0,0.010393466963622866,0.0,0.0,0.02301410541945063,0.0,0.0,0.044543429844097995,0.0,0.03637713437268003,0.041573867854491464,0.0,0.013363028953229399,0.0,0.047512991833704527,0.0,0.062360801781737196,0.047512991833704527,0.05196733481811433,0.0467706013363029,0.047512991833704527,0.0,0.0,0.0,0.035634743875278395,0.007423904974016332,0.0,0.0
F3,0.0,0.05627705627705628,0.011255411255411256,0.05454545454545454,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.05800865800865801,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.05800865800865801,0.05800865800865801,0.0,0.0,0.02943722943722944,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045021645021645025,0.0,0.0,0.0,0.045021645021645025,0.05627705627705628,0.0,0.05367965367965368,0.0,0.0,0.05800865800865801,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510822510822513,0.05800865800865801
F7,0.0,0.05660377358490566,0.06132075471698113,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.06132075471698113
FT9,0.0,0.04923076923076923,0.007692307692307693,0.06230769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.057692307692307696,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384615384615384,0.06,0.06230769230769231,0.0,0.0,0.026153846153846153,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.047692307692307694,0.0,0.0,0.0,0.04,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.06076923076923077,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05615384615384615
FC5,0.04040404040404041,0.0,0.0,0.0,0.049062049062049064,0.048340548340548344,0.0,0.025252525252525252,0.0,0.04256854256854257,0.0,0.0,0.0,0.046897546897546896,0.04040404040404041,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.022366522366522368,0.0,0.0,0.048340548340548344,0.0,0.03535353535353535,0.049783549783549784,0.0,0.012987012987012988,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.049062049062049064,0.0,0.0,0.0,0.044733044733044736,0.017316017316017316,0.0,0.0
FC1,0.04415954415954416,0.0,0.0,0.0,0.046296296296296294,0.05056980056980057,0.0,0.02492877492877493,0.0,0.04202279202279202,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.05128205128205128,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.030626780626780627,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.02207977207977208,0.0,0.0,0.05056980056980057,0.0,0.0349002849002849,0.04772079772079772,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04202279202279202,0.014957264957264958,0.0,0.0
C3,0.0,0.04751131221719457,0.006787330316742082,0.05957767722473605,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06033182503770739,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.06259426847662142,0.06485671191553545,0.0,0.0,0.02564102564102564,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.058069381598793365,0.04524886877828054,0.0,0.0,0.0,0.038461538461538464,0.05052790346907994,0.0,0.05052790346907994,0.0,0.0,0.06334841628959276,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705
T7,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04456094364351245,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.023591087811271297,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
TP9,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.04867986798679868,0.0,0.028877887788778877,0.0,0.04785478547854786,0.0,0.0,0.0,0.0462046204620462,0.04207920792079208,0.0,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.028877887788778877,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.02557755775577558,0.0,0.0,0.04867986798679868,0.0,0.040429042904290426,0.04867986798679868,0.0,0.01485148514851485,0.0,0.04867986798679868,0.0,0.04867986798679868,0.04867986798679868,0.04867986798679868,0.04867986798679868,0.04867986798679868,0.0,0.0,0.0,0.04207920792079208,0.010726072607260726,0.0,0.0
