,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025469981807155852,0.04063068526379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002425712553062,0.04063068526379624,0.04063068526379624,0.0,0.0,0.03395997574287447,0.0,0.0,0.0,0.0,0.03759854457246816,0.04063068526379624,0.03699211643420255,0.0,0.04063068526379624,0.04063068526379624,0.036385688295936934,0.0,0.0,0.0,0.04063068526379624,0.03820497271073378,0.04002425712553062,0.038811400848999394,0.0,0.04002425712553062,0.04063068526379624,0.04063068526379624,0.0,0.04063068526379624,0.0,0.04063068526379624,0.0,0.0,0.04063068526379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395997574287447,0.0,0.0,0.02971497877501516,0.04063068526379624,0.0,0.04063068526379624
Pz,0.0,0.024110218140068886,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04247990815154994,0.04247990815154994,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.03731343283582089,0.03903559127439724,0.03501722158438576,0.0,0.04133180252583238,0.04133180252583238,0.03444316877152698,0.0,0.0,0.0,0.040183696900114814,0.03788748564867968,0.03960964408725603,0.03673938002296211,0.0,0.03960964408725603,0.04075774971297359,0.04305396096440873,0.0,0.04075774971297359,0.0,0.04305396096440873,0.0,0.0,0.04305396096440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338691159586682,0.0,0.0,0.029276693455797934,0.04075774971297359,0.0,0.04305396096440873
P3,0.0,0.021,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0375,0.0595,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.033,0.034,0.0305,0.0,0.038,0.0375,0.03,0.0,0.0,0.0,0.0365,0.0345,0.0365,0.032,0.0,0.037,0.037,0.0575,0.0,0.0355,0.0,0.0605,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0255,0.038,0.0,0.0605
P7,0.047619047619047616,0.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.003968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.0,0.0,0.0
O1,0.0630583289542827,0.0,0.0,0.03573305307409354,0.025748817656332107,0.048870204939569103,0.0005254860746190226,0.0630583289542827,0.0,0.051497635312664214,0.0,0.0,0.0,0.005780346820809248,0.06568575932737783,0.0,0.061481870730425645,0.004203888596952181,0.02417235943247504,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651602732527588,0.040987913820283765,0.03152916447714135,0.0,0.0,0.0,0.0,0.03573305307409354,0.0,0.0,0.0,0.0,0.0,0.04834471886495008,0.0,0.046242774566473986,0.0,0.0,0.05097214923804519,0.0,0.04203888596952181,0.0,0.006305832895428271,0.0,0.017341040462427744,0.047293746715712036,0.0,0.0,0.048870204939569103,0.03468208092485549,0.0,0.0,0.0,0.0
Oz,0.0,0.029619181946403384,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.0,0.038787023977433006,0.039492242595204514,0.038787023977433006,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.0,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.0,0.039492242595204514,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455571227080395,0.0,0.0,0.029619181946403384,0.039492242595204514,0.0,0.039492242595204514
O2,0.05944055944055944,0.0,0.0,0.03396603396603397,0.024475524475524476,0.05244755244755245,0.0004995004995004995,0.05944055944055944,0.0,0.06043956043956044,0.0,0.0,0.0,0.005494505494505495,0.055944055944055944,0.0,0.06943056943056942,0.003996003996003996,0.022977022977022976,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.03896103896103896,0.029470529470529472,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.04845154845154845,0.0,0.0,0.061938061938061936,0.0,0.03996003996003996,0.0,0.005994005994005994,0.0,0.016483516483516484,0.05094905094905095,0.0,0.0,0.05144855144855145,0.03196803196803197,0.0,0.0,0.0,0.0
P4,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0
P8,0.037420382165605094,0.0,0.0,0.03503184713375796,0.03503184713375796,0.037420382165605094,0.0007961783439490446,0.037420382165605094,0.0,0.037420382165605094,0.0,0.0,0.0,0.00875796178343949,0.037420382165605094,0.0,0.037420382165605094,0.006369426751592357,0.18630573248407642,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037420382165605094,0.037420382165605094,0.03264331210191083,0.0,0.0,0.0,0.0,0.035828025477707005,0.0,0.0,0.0,0.0,0.0,0.037420382165605094,0.0,0.037420382165605094,0.0,0.0,0.037420382165605094,0.0,0.07484076433121019,0.0,0.009554140127388535,0.0,0.020700636942675158,0.037420382165605094,0.0,0.0,0.037420382165605094,0.03343949044585987,0.0,0.0,0.0,0.0
TP10,0.04816678648454349,0.0,0.0,0.04744787922358016,0.03522645578720345,0.04816678648454349,0.0007189072609633358,0.04816678648454349,0.0,0.04672897196261682,0.0,0.0,0.0,0.006470165348670022,0.04816678648454349,0.0,0.04816678648454349,0.005751258087706686,0.03163191948238677,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816678648454349,0.04529115744069015,0.043134435657800146,0.0,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.0,0.0,0.0,0.04816678648454349,0.0,0.04529115744069015,0.0,0.0,0.04672897196261682,0.0,0.04385334291876348,0.0,0.006470165348670022,0.0,0.02372393961179008,0.04672897196261682,0.0,0.0,0.04816678648454349,0.04672897196261682,0.0,0.0,0.0,0.0
CP6,0.0,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03968253968253968,0.03907203907203907,0.03724053724053724,0.0,0.040293040293040296,0.040293040293040296,0.0347985347985348,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.038461538461538464,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036019536019536016,0.0,0.0,0.031135531135531136,0.040293040293040296,0.0,0.040293040293040296
CP2,0.0,0.02530120481927711,0.04036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.04096385542168675,0.04096385542168675,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.03734939759036145,0.04036144578313253,0.03674698795180723,0.0,0.04096385542168675,0.04096385542168675,0.03614457831325301,0.0,0.0,0.0,0.04036144578313253,0.03795180722891566,0.03975903614457831,0.03855421686746988,0.0,0.03975903614457831,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.029518072289156625,0.04096385542168675,0.0,0.04096385542168675
Cz,0.0,0.02736156351791531,0.03973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.0,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.03908794788273615,0.03973941368078176,0.03908794788273615,0.0,0.03973941368078176,0.03973941368078176,0.03713355048859935,0.0,0.0,0.0,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.0,0.03973941368078176,0.03973941368078176,0.03973941368078176,0.0,0.03973941368078176,0.0,0.03973941368078176,0.0,0.0,0.03973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517915309446254,0.0,0.0,0.03061889250814332,0.03973941368078176,0.0,0.03973941368078176
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02364864864864865,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772522522522523,0.041666666666666664,0.04279279279279279,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.037162162162162164,0.038288288288288286,0.03434684684684685,0.0,0.04222972972972973,0.04222972972972973,0.033783783783783786,0.0,0.0,0.0,0.04110360360360361,0.03885135135135135,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.041666666666666664,0.04279279279279279,0.0,0.03997747747747748,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.028716216216216218,0.041666666666666664,0.0,0.04279279279279279
FT10,0.0,0.02383654937570942,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024971623155504,0.04199772985244041,0.04256526674233825,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.03745743473325766,0.03859250851305335,0.034619750283768444,0.0,0.04199772985244041,0.04199772985244041,0.0340522133938706,0.0,0.0,0.0,0.04086265607264472,0.03859250851305335,0.04029511918274688,0.036322360953461974,0.0,0.04029511918274688,0.041430192962542564,0.04256526674233825,0.0,0.04029511918274688,0.0,0.04256526674233825,0.0,0.0,0.04256526674233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619750283768444,0.0,0.0,0.02894438138479001,0.041430192962542564,0.0,0.04256526674233825
FC6,0.0012360939431396785,0.02595797280593325,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646477132262052,0.037082818294190356,0.037082818294190356,0.0,0.0,0.033992583436341164,0.0,0.0,0.0,0.0,0.033992583436341164,0.037082818294190356,0.033992583436341164,0.0,0.037082818294190356,0.037082818294190356,0.10506798516687268,0.0,0.011124845488257108,0.0,0.037082818294190356,0.034610630407911,0.03646477132262052,0.03522867737948084,0.0,0.03646477132262052,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030284301606922127,0.0,0.0,0.02595797280593325,0.037082818294190356,0.0,0.037082818294190356
FC2,0.0625,0.0,0.0,0.03373015873015873,0.024305555555555556,0.0496031746031746,0.000496031746031746,0.061507936507936505,0.0,0.05555555555555555,0.0,0.0,0.0,0.005456349206349206,0.05952380952380952,0.0,0.06498015873015874,0.003968253968253968,0.022817460317460316,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.03869047619047619,0.02976190476190476,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.04712301587301587,0.0,0.04712301587301587,0.0,0.0,0.05505952380952381,0.0,0.03968253968253968,0.0,0.005952380952380952,0.0,0.01636904761904762,0.04811507936507937,0.0,0.0,0.0496031746031746,0.03273809523809524,0.0,0.0,0.0,0.0
F4,0.04808277541083384,0.0,0.0,0.038953134510042606,0.02982349360925137,0.04808277541083384,0.0006086427267194157,0.04747413268411443,0.0,0.04808277541083384,0.0,0.0,0.0,0.006695069993913573,0.04808277541083384,0.0,0.04808277541083384,0.004869141813755326,0.02799756542909312,0.036518563603164945,0.0,0.0,0.0,0.0,0.0,0.0,0.010955569080949483,0.049300060864272674,0.08216676810712112,0.033475349969567865,0.0,0.0,0.0,0.0,0.04017041996348144,0.0,0.0,0.0,0.0,0.0,0.04808277541083384,0.0,0.04808277541083384,0.0,0.0,0.04808277541083384,0.0,0.04625684723067559,0.0,0.007303712720632989,0.0,0.02008520998174072,0.04808277541083384,0.0,0.0,0.04808277541083384,0.036518563603164945,0.0,0.0,0.0,0.0
F8,0.04743390357698289,0.0,0.0,0.04743390357698289,0.03654743390357698,0.04743390357698289,0.0007776049766718507,0.04743390357698289,0.0,0.04665629860031104,0.0,0.0,0.0,0.005443234836702955,0.04743390357698289,0.0,0.04743390357698289,0.006220839813374806,0.03265940902021773,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743390357698289,0.04510108864696734,0.045878693623639194,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.04510108864696734,0.0,0.0,0.04665629860031104,0.0,0.04354587869362364,0.0,0.005443234836702955,0.0,0.025660964230171075,0.04665629860031104,0.0,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.0,0.0
AF7,0.0,0.02157164869029276,0.035952747817154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034411915767847974,0.03697996918335902,0.03749357986646122,0.0,0.0,0.028762198253723677,0.0,0.0,0.0,0.0,0.03389830508474576,0.03492552645095018,0.03133025166923472,0.0,0.03749357986646122,0.03749357986646122,0.030816640986132512,0.0,0.0,0.0,0.0780688238315357,0.053929121725731895,0.05290190035952748,0.03287108371854135,0.0,0.036466358500256806,0.03749357986646122,0.03749357986646122,0.0,0.036466358500256806,0.0,0.03749357986646122,0.0,0.0,0.03749357986646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.026194144838212634,0.05238828967642527,0.00667693888032871,0.03749357986646122
AF3,0.0,0.022714981070849107,0.03623580313683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035154137371552194,0.03677663601946998,0.03731746890210925,0.0,0.0,0.03028664142779881,0.0,0.0,0.0,0.0,0.03569497025419145,0.035154137371552194,0.03299080584099513,0.0,0.03731746890210925,0.03731746890210925,0.03136830719307734,0.0,0.0,0.0,0.057328285559762035,0.06489994591671173,0.052460789616008655,0.03461330448891293,0.0,0.03731746890210925,0.03731746890210925,0.03731746890210925,0.0,0.03623580313683072,0.0,0.03731746890210925,0.0,0.0,0.03731746890210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299080584099513,0.0,0.0,0.027582477014602487,0.06165494862087615,0.0,0.03731746890210925
AFz,0.0,0.02244788882950294,0.03741314804917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580972741849278,0.03794762159273116,0.039016568679850344,0.0,0.0,0.029930518439337254,0.0,0.0,0.0,0.0,0.03527525387493319,0.036344200962052375,0.03260288615713522,0.0,0.039016568679850344,0.039016568679850344,0.032068412613575625,0.0,0.0,0.0,0.05611972207375735,0.05291288081239979,0.055050774986638164,0.034206306787814,0.0,0.03848209513629075,0.039016568679850344,0.039016568679850344,0.0,0.03741314804917156,0.0,0.039016568679850344,0.0,0.0,0.039016568679850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313735970069481,0.0,0.0,0.027258150721539285,0.0518439337252806,0.0016034206306787815,0.039016568679850344
F1,0.0,0.026332288401253918,0.04012539184952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012539184952978,0.04012539184952978,0.04012539184952978,0.0,0.0,0.03510971786833856,0.0,0.0,0.0,0.0,0.03824451410658307,0.04012539184952978,0.03824451410658307,0.0,0.04012539184952978,0.04012539184952978,0.03699059561128527,0.0,0.0,0.0,0.04012539184952978,0.038871473354231974,0.04012539184952978,0.03949843260188088,0.0,0.04012539184952978,0.04012539184952978,0.04012539184952978,0.0,0.04012539184952978,0.0,0.04012539184952978,0.0,0.0,0.04012539184952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.030094043887147336,0.04012539184952978,0.0,0.04012539184952978
FT7,0.04815073272854152,0.0,0.0,0.045359385903698535,0.034193998604326585,0.04815073272854152,0.0006978367062107466,0.04815073272854152,0.0,0.04815073272854152,0.0,0.0,0.0,0.007676203768318213,0.04815073272854152,0.0,0.04815073272854152,0.005582693649685973,0.03210048848569435,0.04256803907885555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815073272854152,0.04815073272854152,0.039078855547801813,0.0,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.0,0.0,0.0,0.04815073272854152,0.0,0.04815073272854152,0.0,0.0,0.04815073272854152,0.0,0.04675505931612003,0.0,0.007676203768318213,0.0,0.023028611304954642,0.04815073272854152,0.0,0.0,0.04815073272854152,0.04256803907885555,0.0,0.0,0.0,0.0
FC3,0.0,0.023688663282571912,0.03948110547095319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778905809362662,0.04004512126339538,0.04286520022560632,0.0,0.0,0.03158488437676255,0.0,0.0,0.0,0.0,0.03722504230118443,0.03835307388606881,0.03440496333897349,0.0,0.04173716864072194,0.04117315284827975,0.0338409475465313,0.0,0.0,0.0,0.04117315284827975,0.038917089678511,0.04117315284827975,0.03609701071630006,0.0,0.04230118443316413,0.04117315284827975,0.04286520022560632,0.0,0.03948110547095319,0.0,0.04286520022560632,0.0,0.0,0.04286520022560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496897913141568,0.0,0.0,0.028764805414551606,0.04230118443316413,0.0,0.04286520022560632
