,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07236842105263158,0.08552631578947369,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369
FC5,0.0,0.0,0.0,0.0,0.05436337625178827,0.03862660944206009,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.046494992846924176,0.0,0.046494992846924176,0.05436337625178827,0.04864091559370529,0.04864091559370529,0.0,0.005007153075822604,0.029327610872675252,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.03719599427753934,0.0,0.032904148783977114,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05007153075822604,0.0,0.033619456366237484,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05507868383404864,0.0,0.0,0.03719599427753934,0.030758226037195996,0.0
FC1,0.0,0.0,0.0,0.0,0.048868778280542986,0.04796380090497738,0.0,0.048868778280542986,0.0,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.0,0.048868778280542986,0.048868778280542986,0.048868778280542986,0.048868778280542986,0.0,0.006334841628959276,0.037104072398190045,0.0,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.03619909502262444,0.0,0.03076923076923077,0.0,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.048868778280542986,0.0,0.0,0.048868778280542986,0.0,0.04072398190045249,0.0,0.048868778280542986,0.0,0.0,0.0,0.0,0.048868778280542986,0.048868778280542986,0.0,0.048868778280542986,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0
C3,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.11789772727272728,0.0,0.04261363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.015625,0.12073863636363637,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.09090909090909091,0.11079545454545454,0.0,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.0,0.10653409090909091,0.0,0.011363636363636364,0.0,0.0014204545454545455,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818
T7,0.0,0.0,0.0,0.0,0.04173354735152488,0.028892455858747994,0.0,0.11128945960406635,0.0,0.0,0.0,0.0,0.0,0.0,0.07169609416800428,0.0,0.03638309256286784,0.06581059390048154,0.04654895666131621,0.051364365971107544,0.0,0.003745318352059925,0.021936864633493848,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.029427501337613696,0.0,0.025682182985553772,0.0,0.0,0.0,0.03156768325307651,0.0,0.0,0.0,0.06474050294275013,0.0,0.0,0.04012841091492777,0.0,0.02514713750668807,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.04012841091492777,0.04173354735152488,0.0,0.07169609416800428,0.0,0.0,0.028892455858747994,0.023006955591225255,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
