,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.0,0.0,0.04446012702893437,0.0,0.043754410726887794,0.043048694424841216,0.04163726182074806,0.03881439661256175,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.03599153140437544,0.03175723359209598,0.04446012702893437,0.03175723359209598,0.028228652081863093,0.04446012702893437,0.04446012702893437,0.0,0.0,0.0,0.0,0.043048694424841216,0.0,0.043048694424841216,0.04446012702893437,0.04446012702893437,0.03458009880028229,0.0,0.0,0.04446012702893437,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.019054340155257588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.0,0.04022582921665491
Pz,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.043448275862068966,0.044137931034482755,0.04068965517241379,0.039310344827586205,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.043448275862068966,0.03517241379310345,0.03103448275862069,0.04482758620689655,0.03103448275862069,0.027586206896551724,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.044137931034482755,0.04482758620689655,0.04482758620689655,0.03379310344827586,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.018620689655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.039310344827586205
P3,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.0,0.0,0.043671354552183565,0.0,0.043671354552183565,0.04293116210214656,0.04293116210214656,0.0384900074019245,0.0,0.03552923760177646,0.0,0.0,0.0,0.0,0.0,0.043671354552183565,0.03774981495188749,0.033308660251665435,0.043671354552183565,0.033308660251665435,0.029607698001480384,0.043671354552183565,0.043671354552183565,0.0,0.0,0.0,0.0,0.04293116210214656,0.0,0.04293116210214656,0.043671354552183565,0.043671354552183565,0.03626943005181347,0.0,0.0,0.043671354552183565,0.0,0.043671354552183565,0.0,0.0,0.0,0.0,0.01998519615099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.0,0.03997039230199852
P7,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0406015037593985,0.042105263157894736,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.038345864661654135,0.03383458646616541,0.04285714285714286,0.03383458646616541,0.03007518796992481,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03684210526315789,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02030075187969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.042105263157894736
O1,0.010050251256281407,0.0,0.07035175879396985,0.07035175879396985,0.0,0.06532663316582915,0.002512562814070352,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.05527638190954774,0.010050251256281407,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.06030150753768844,0.0,0.07035175879396985,0.0,0.010050251256281407,0.07035175879396985,0.0
Oz,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.04038772213247173,0.0420032310177706,0.0,0.04119547657512116,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.03877221324717286,0.036348949919224556,0.0420032310177706,0.036348949919224556,0.03231017770597738,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.03877221324717286,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.027932960893854747,0.0,0.0782122905027933,0.07262569832402235,0.0,0.03910614525139665,0.00558659217877095,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.07262569832402235,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.05027932960893855,0.0223463687150838,0.027932960893854747,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.0,0.07262569832402235,0.0,0.0335195530726257,0.07262569832402235,0.0
TP10,0.0054585152838427945,0.0,0.08296943231441048,0.08296943231441048,0.0,0.055676855895196505,0.001091703056768559,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.012008733624454149,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.05786026200873363,0.004366812227074236,0.0054585152838427945,0.0,0.07751091703056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.06441048034934498,0.0,0.08296943231441048,0.0,0.019650655021834062,0.08296943231441048,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.045201668984700974,0.0,0.043115438108484005,0.04242002781641168,0.04102920723226704,0.03824756606397774,0.0,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.03546592489568846,0.03129346314325452,0.045201668984700974,0.03129346314325452,0.027816411682892908,0.045201668984700974,0.045201668984700974,0.0,0.0,0.0,0.0,0.04242002781641168,0.0,0.04242002781641168,0.045201668984700974,0.045201668984700974,0.034075104311543813,0.0,0.0,0.045201668984700974,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.018776077885952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.0,0.039638386648122394
Cz,0.0,0.0,0.0,0.0,0.0419063270336894,0.0,0.0,0.0,0.0419063270336894,0.0,0.0419063270336894,0.0419063270336894,0.0419063270336894,0.041084634346754315,0.0,0.03779786359901397,0.0,0.0,0.0,0.0,0.0,0.0419063270336894,0.041084634346754315,0.03697617091207888,0.0419063270336894,0.036154478225143796,0.03286770747740345,0.0419063270336894,0.0419063270336894,0.0,0.0,0.0,0.0,0.0419063270336894,0.0,0.0419063270336894,0.0419063270336894,0.0419063270336894,0.03944124897288414,0.0,0.0,0.0419063270336894,0.0,0.0419063270336894,0.0,0.0,0.0,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419063270336894,0.0,0.0,0.0419063270336894
C4,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.0,0.04094631483166515,0.0,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.0,0.04094631483166515,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.04094631483166515,0.040036396724294813,0.04094631483166515,0.039126478616924476,0.036396724294813464,0.04094631483166515,0.04094631483166515,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.0,0.0,0.04094631483166515,0.0,0.04094631483166515,0.0,0.0,0.0,0.0,0.02456778889899909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.04094631483166515
T8,0.0,0.0,0.0,0.0,0.047774869109947646,0.0,0.0,0.0,0.04712041884816754,0.0,0.0412303664921466,0.04253926701570681,0.03861256544502618,0.037303664921465966,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.04253926701570681,0.03337696335078534,0.029450261780104712,0.04712041884816754,0.029450261780104712,0.02617801047120419,0.04712041884816754,0.047774869109947646,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04319371727748691,0.047774869109947646,0.047774869109947646,0.03206806282722513,0.0,0.0,0.04712041884816754,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.01767015706806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047774869109947646,0.0,0.0,0.037303664921465966
FT10,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.03996366939146231,0.03633060853769301,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463
FC6,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.03955375253549696,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842
FC2,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.03774680603948897,0.03426248548199768,0.033101045296167246,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.03774680603948897,0.029616724738675958,0.02613240418118467,0.04065040650406504,0.02613240418118467,0.023228803716608595,0.08130081300813008,0.041811846689895474,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.03774680603948897,0.05516840882694541,0.06794425087108014,0.028455284552845527,0.0,0.0,0.04123112659698026,0.0,0.04123112659698026,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516840882694541,0.0,0.0,0.033101045296167246
F4,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.04657179818887452,0.0,0.0407503234152652,0.04204398447606727,0.03816300129366106,0.03686934023285899,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.04204398447606727,0.032988357050452784,0.02910737386804657,0.04721862871927555,0.02910737386804657,0.0258732212160414,0.047865459249676584,0.04851228978007762,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.042690815006468305,0.04915912031047866,0.04915912031047866,0.03169469598965071,0.0,0.0,0.04657179818887452,0.0,0.04592496765847348,0.0,0.0,0.0,0.0,0.017464424320827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.03686934023285899
F8,0.005235602094240838,0.0,0.08795811518324607,0.08691099476439791,0.0,0.05340314136125655,0.0010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.013612565445026177,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586387434554973,0.05549738219895288,0.004188481675392671,0.005235602094240838,0.0,0.07643979057591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.004188481675392671,0.004188481675392671,0.0,0.0,0.0,0.06387434554973823,0.0,0.08691099476439791,0.0,0.018848167539267015,0.08376963350785341,0.0
AF7,0.006622516556291391,0.0,0.07152317880794702,0.07152317880794702,0.0,0.06357615894039735,0.0013245033112582781,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.013245033112582781,0.07152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.06887417218543046,0.005298013245033113,0.006622516556291391,0.0,0.07152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.005298013245033113,0.005298013245033113,0.0,0.0,0.0,0.07152317880794702,0.0,0.07152317880794702,0.0,0.02384105960264901,0.07152317880794702,0.0
AF3,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
AFz,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.008547008547008548,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
F1,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.0,0.04453723034098817,0.0,0.04384133611691023,0.04384133611691023,0.04105775922059847,0.03966597077244259,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.03549060542797495,0.031315240083507306,0.04453723034098817,0.031315240083507306,0.027835768963117607,0.04453723034098817,0.04453723034098817,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04453723034098817,0.04453723034098817,0.03409881697981907,0.0,0.0,0.04453723034098817,0.0,0.04453723034098817,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.03966597077244259
FT7,0.005470459518599562,0.0,0.08205689277899343,0.08205689277899343,0.0,0.05579868708971553,0.0010940919037199124,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.012035010940919038,0.07986870897155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205689277899343,0.05798687089715536,0.00437636761487965,0.005470459518599562,0.0,0.07986870897155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.0,0.0,0.0,0.06673960612691467,0.0,0.08205689277899343,0.0,0.019693654266958426,0.08205689277899343,0.0
FC3,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.043121149897330596,0.044490075290896644,0.040383299110198494,0.039014373716632446,0.0,0.03559206023271732,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.03490759753593429,0.030800821355236138,0.045174537987679675,0.030800821355236138,0.02737850787132101,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.04380561259411362,0.0,0.044490075290896644,0.045174537987679675,0.045174537987679675,0.03353867214236824,0.0,0.0,0.045174537987679675,0.0,0.044490075290896644,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.039014373716632446
C1,0.0,0.0,0.0,0.0,0.059214501510574016,0.0,0.0,0.0,0.04350453172205438,0.0,0.038066465256797584,0.03927492447129909,0.03564954682779456,0.03444108761329305,0.0,0.03141993957703928,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03081570996978852,0.027190332326283987,0.044108761329305135,0.027190332326283987,0.02416918429003021,0.05861027190332326,0.045921450151057405,0.0,0.0,0.0,0.0,0.03867069486404834,0.0,0.03987915407854985,0.059214501510574016,0.05981873111782477,0.029607250755287008,0.0,0.0,0.04350453172205438,0.0,0.042900302114803626,0.0,0.0,0.0,0.0,0.016314199395770394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797583081571,0.0,0.0,0.03444108761329305
C5,0.0,0.0,0.0,0.0,0.06717289719626168,0.0,0.0,0.0,0.04205607476635514,0.0,0.036799065420560745,0.037967289719626166,0.0344626168224299,0.03329439252336448,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.029789719626168224,0.026285046728971962,0.04205607476635514,0.026285046728971962,0.02336448598130841,0.06950934579439252,0.04322429906542056,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.038551401869158876,0.0566588785046729,0.0689252336448598,0.028621495327102803,0.0,0.0,0.04205607476635514,0.0,0.04147196261682243,0.0,0.0,0.0,0.0,0.015771028037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566588785046729,0.0,0.0,0.03329439252336448
