,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.003115264797507788,0.017133956386292833,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.13862928348909656,0.012461059190031152,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.14174454828660435,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.1292834890965732,0.0,0.0,0.020249221183800622,0.0,0.0,0.021806853582554516,0.0,0.0,0.13395638629283488,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.11682242990654206
Pz,0.0,0.015625,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125
P3,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.042328042328042326,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.07407407407407407,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
P7,0.041666666666666664,0.0,0.0,0.03225806451612903,0.041666666666666664,0.025537634408602152,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.041666666666666664,0.0,0.038978494623655914,0.04099462365591398,0.021505376344086023,0.041666666666666664,0.0,0.0,0.03293010752688172,0.0,0.0,0.0,0.0,0.041666666666666664,0.028225806451612902,0.031586021505376344,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.009408602150537635,0.0,0.0,0.041666666666666664,0.0,0.04032258064516129,0.041666666666666664,0.0,0.04099462365591398,0.0,0.041666666666666664,0.0,0.0,0.0,0.04099462365591398,0.041666666666666664,0.03763440860215054,0.0,0.041666666666666664,0.03763440860215054,0.0,0.0,0.0,0.0
O1,0.03864734299516908,0.0,0.0,0.02576489533011272,0.037037037037037035,0.020397208803005905,0.0,0.06065485775630703,0.0,0.0,0.0,0.0,0.0,0.03327965646806227,0.061191626409017714,0.0,0.04723564143853999,0.03650026838432636,0.017176596886741814,0.062265163714439076,0.0,0.0,0.026301663982823402,0.0,0.0,0.0,0.0,0.03542673107890499,0.02254428341384863,0.026301663982823402,0.0,0.0,0.0,0.0,0.05367686527106817,0.0,0.0,0.007514761137949544,0.0,0.0,0.03972088030059045,0.0,0.03274288781535158,0.03757380568974772,0.0,0.033816425120772944,0.0,0.037037037037037035,0.0,0.0,0.0,0.04723564143853999,0.035963499731615674,0.033816425120772944,0.0,0.05743424584004294,0.03274288781535158,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03828972559029994,0.0,0.0,0.029355456285896617,0.036375239310784936,0.024250159540523293,0.0,0.053605615826419914,0.0,0.0,0.0,0.0,0.0,0.035737077217613274,0.054243777919591576,0.0,0.05552010210593491,0.035737077217613274,0.0204211869814933,0.05679642629227824,0.0,0.0,0.031269942565411615,0.0,0.0,0.0,0.0,0.037013401403956606,0.026802807913209957,0.026802807913209957,0.0,0.0,0.0,0.0,0.048500319081046586,0.0,0.0,0.008934269304403318,0.0,0.0,0.03956604977664327,0.0,0.03509891512444161,0.037013401403956606,0.0,0.03765156349712827,0.0,0.036375239310784936,0.0,0.0,0.0,0.04339502233567326,0.036375239310784936,0.03254626675175495,0.0,0.04977664326738992,0.03254626675175495,0.0,0.0,0.0,0.0
P4,0.04372267332916927,0.0,0.0,0.029981261711430358,0.04372267332916927,0.023735165521549032,0.0,0.04372267332916927,0.0,0.0,0.0,0.0,0.0,0.03872579637726421,0.04372267332916927,0.0,0.03622735790131168,0.043098063710181135,0.019987507807620236,0.04372267332916927,0.0,0.0,0.030605871330418487,0.0,0.0,0.0,0.0,0.04059962523422861,0.02623360399750156,0.030605871330418487,0.0,0.0,0.0,0.0,0.03997501561524047,0.0,0.0,0.008744534665833853,0.0,0.0,0.04372267332916927,0.0,0.038101186758276076,0.04372267332916927,0.0,0.038101186758276076,0.0,0.04372267332916927,0.0,0.0,0.0,0.04184884447220487,0.04184884447220487,0.03997501561524047,0.0,0.04372267332916927,0.038101186758276076,0.0,0.0,0.0,0.0
P8,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.036686390532544376,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.016568047337278107,0.0,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0,0.0,0.0
TP10,0.03528274528757854,0.0,0.0,0.02319961333977767,0.03431609473175447,0.01836636056065732,0.0,0.06428226196230062,0.0,0.0,0.0,0.0,0.0,0.029966167230546157,0.05606573223779604,0.0,0.0430159497341711,0.033832769453842435,0.015466408893185114,0.1014983083615273,0.0,0.0,0.023682938617689706,0.0,0.0,0.0,0.0,0.031899468342194294,0.02029966167230546,0.023682938617689706,0.0,0.0,0.0,0.0,0.06283228612856452,0.0,0.0,0.006766553890768487,0.0,0.0,0.03818269695505075,0.0,0.029482841952634124,0.03528274528757854,0.0,0.030449492508458194,0.0,0.03479942000966651,0.0,0.0,0.0,0.05074915418076365,0.032382793620106334,0.03286611889801837,0.0,0.061865635572740454,0.029482841952634124,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03951612903225806,0.0,0.0,0.036290322580645164,0.03951612903225806,0.03064516129032258,0.0,0.03951612903225806,0.0,0.0,0.0,0.0,0.0,0.03951612903225806,0.03951612903225806,0.0,0.03951612903225806,0.03951612903225806,0.025806451612903226,0.03951612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03951612903225806,0.03387096774193549,0.03306451612903226,0.0,0.0,0.0,0.0,0.03951612903225806,0.0,0.0,0.01129032258064516,0.0,0.0,0.03951612903225806,0.0,0.03951612903225806,0.03951612903225806,0.0,0.03951612903225806,0.0,0.03951612903225806,0.0,0.0,0.0,0.03951612903225806,0.03951612903225806,0.03951612903225806,0.0,0.03951612903225806,0.03951612903225806,0.0,0.0,0.0,0.0
C4,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.04519774011299435,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0030441400304414,0.0167427701674277,0.0,0.0,0.0,0.1445966514459665,0.0,0.0,0.0,0.1354642313546423,0.0121765601217656,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.1445966514459665,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.1263318112633181,0.0,0.0,0.0197869101978691,0.0,0.0,0.0213089802130898,0.0,0.0,0.1400304414003044,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.1141552511415525
FC6,0.0,0.007272727272727273,0.04,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.09454545454545454,0.02909090909090909,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.09454545454545454,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.09454545454545454
FC2,0.04064039408866995,0.0,0.0,0.03017241379310345,0.03940886699507389,0.023399014778325122,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.04064039408866995,0.0,0.03694581280788178,0.03879310344827586,0.019704433497536946,0.04064039408866995,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05788177339901478,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.008620689655172414,0.0,0.0,0.04064039408866995,0.0,0.037561576354679806,0.04002463054187192,0.0,0.03879310344827586,0.0,0.03940886699507389,0.0,0.0,0.0,0.05726600985221675,0.03940886699507389,0.03571428571428571,0.0,0.04064039408866995,0.03571428571428571,0.0,0.0,0.0,0.0
F4,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03489439853076217,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.02938475665748393,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.03764921946740129,0.03673094582185491,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.012855831037649219,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0
F8,0.03967611336032389,0.0,0.0,0.03643724696356275,0.03967611336032389,0.03076923076923077,0.0,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.03967611336032389,0.0,0.03562753036437247,0.03967611336032389,0.025910931174089068,0.03967611336032389,0.0,0.0,0.034817813765182185,0.0,0.0,0.0,0.0,0.03967611336032389,0.0340080971659919,0.038866396761133605,0.0,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.011336032388663968,0.0,0.0,0.03967611336032389,0.0,0.03967611336032389,0.03967611336032389,0.0,0.03805668016194332,0.0,0.03967611336032389,0.0,0.0,0.0,0.03967611336032389,0.03967611336032389,0.03967611336032389,0.0,0.03967611336032389,0.03967611336032389,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.20967741935483872,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.20967741935483872,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.23353293413173654,0.2275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.20958083832335328,0.04790419161676647,0.0
AFz,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.12745098039215685,0.19607843137254902,0.20588235294117646,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.16666666666666666,0.05392156862745098,0.00980392156862745
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03277060575968222,0.0,0.0,0.029791459781529295,0.03128103277060576,0.018867924528301886,0.0,0.05163853028798411,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0506454816285998,0.0,0.039721946375372394,0.030784508440913606,0.015888778550148957,0.06454816285998013,0.0,0.0,0.02432969215491559,0.0,0.0,0.0,0.0,0.04270109235352532,0.020854021847070508,0.023833167825223437,0.0,0.0,0.0,0.0,0.1012909632571996,0.0,0.0,0.006951340615690168,0.0,0.0,0.03326713008937438,0.0,0.03028798411122145,0.031777557100297914,0.0,0.03128103277060576,0.0,0.03128103277060576,0.0,0.0,0.0,0.0749751737835154,0.03128103277060576,0.039721946375372394,0.0,0.05114200595829196,0.02830188679245283,0.0,0.0,0.0,0.0
FC3,0.0,0.0032520325203252032,0.01788617886178862,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.13658536585365855,0.013008130081300813,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.13658536585365855,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.13333333333333333,0.0,0.0,0.02113821138211382,0.0,0.0,0.022764227642276424,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.12032520325203253
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0
TP7,0.0,0.010869565217391304,0.059782608695652176,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
